2022-04-01 07:50:00,514.98,514.98,514.98,514.98,100
2022-04-01 08:15:00,514.0,514.0,514.0,514.0,100
2022-04-01 09:25:00,511.83,511.83,510.02,510.02,300
2022-04-01 09:30:00,510.68,510.94,506.6,508.4055,67329
2022-04-01 09:35:00,508.56,511.41,507.64,510.86,17489
2022-04-01 09:40:00,510.77,511.57,510.14,510.615,12038
2022-04-01 09:45:00,510.53,512.59,509.91,512.59,14912
2022-04-01 09:50:00,512.63,513.36,512.63,512.815,12579
2022-04-01 09:55:00,512.655,512.69,511.0,512.64,11208
2022-04-01 10:00:00,512.36,513.42,512.345,513.12,10639
2022-04-01 10:05:00,513.17,514.665,513.1049,513.38,8220
2022-04-01 10:10:00,513.41,514.3,513.11,514.275,10907
2022-04-01 10:15:00,514.35,514.7812,513.865,514.08,8263
2022-04-01 10:20:00,514.28,514.28,512.53,512.92,6620
2022-04-01 10:25:00,513.05,513.15,512.14,512.14,4497
2022-04-01 10:30:00,512.005,512.095,510.82,510.85,9168
2022-04-01 10:35:00,510.77,511.4899,510.38,511.29,7781
2022-04-01 10:40:00,511.19,511.45,509.72,509.94,11571
2022-04-01 10:45:00,510.13,510.57,509.86,510.4285,16769
2022-04-01 10:50:00,510.35,511.74,510.205,511.7325,11422
2022-04-01 10:55:00,511.76,512.1774,511.5643,512.08,6940
2022-04-01 11:00:00,512.06,512.16,510.88,511.5244,12099
2022-04-01 11:05:00,511.64,512.41,511.535,511.86,4816
2022-04-01 11:10:00,511.86,512.44,511.7,511.76,4616
2022-04-01 11:15:00,511.72,512.44,511.435,511.55,8291
2022-04-01 11:20:00,511.57,512.1692,511.356,511.87,14819
2022-04-01 11:25:00,511.88,512.4,511.56,512.13,11233
2022-04-01 11:30:00,512.13,512.78,511.52,512.61,8444
2022-04-01 11:35:00,512.52,512.56,511.49,511.79,6859
2022-04-01 11:40:00,511.71,511.71,511.04,511.08,10927
2022-04-01 11:45:00,510.99,511.84,510.655,511.84,6502
2022-04-01 11:50:00,511.53,511.6277,510.8,511.549,6133
2022-04-01 11:55:00,511.5888,511.75,511.07,511.49,7064
2022-04-01 12:00:00,511.575,511.88,511.0687,511.765,4929
2022-04-01 12:05:00,511.66,511.66,510.64,511.01,4599
2022-04-01 12:10:00,511.14,511.48,510.885,511.18,4759
2022-04-01 12:15:00,511.2284,511.29,510.79,510.79,12802
2022-04-01 12:20:00,510.84,510.94,510.316,510.47,4666
2022-04-01 12:25:00,510.43,510.63,510.2159,510.58,4607
2022-04-01 12:30:00,510.475,510.54,509.915,510.15,5507
2022-04-01 12:35:00,510.28,510.41,509.9546,510.055,5607
2022-04-01 12:40:00,509.9,510.88,509.66,510.88,8578
2022-04-01 12:45:00,510.75,511.01,510.49,511.0,7668
2022-04-01 12:50:00,511.0,511.07,510.3,510.7,4343
2022-04-01 12:55:00,510.77,511.1,510.47,510.9,13216
2022-04-01 13:00:00,510.96,511.04,510.5,510.5,3817
2022-04-01 13:05:00,510.4947,511.04,510.44,510.5,4377
2022-04-01 13:10:00,510.43,510.43,509.85,510.35,4082
2022-04-01 13:15:00,510.335,510.335,509.5301,509.625,4806
2022-04-01 13:20:00,509.59,509.6,509.0,509.47,7647
2022-04-01 13:25:00,509.47,509.71,509.23,509.56,4234
2022-04-01 13:30:00,509.66,510.0,509.58,509.84,3893
2022-04-01 13:35:00,509.8315,510.8,509.8315,510.73,13435
2022-04-01 13:40:00,510.73,510.99,510.43,510.43,7650
2022-04-01 13:45:00,510.26,510.85,510.26,510.54,5214
2022-04-01 13:50:00,510.34,510.39,509.85,510.21,5732
2022-04-01 13:55:00,510.04,511.19,510.02,511.031,8031
2022-04-01 14:00:00,511.17,512.1,510.9914,512.02,11042
2022-04-01 14:05:00,511.9129,512.62,511.61,511.8,13441
2022-04-01 14:10:00,511.8,512.285,511.49,512.12,4751
2022-04-01 14:15:00,512.1,512.26,511.1,511.1,6425
2022-04-01 14:20:00,511.07,512.35,511.07,512.19,9250
2022-04-01 14:25:00,512.25,512.72,512.19,512.65,8260
2022-04-01 14:30:00,512.74,513.3985,512.51,512.7,6985
2022-04-01 14:35:00,512.71,512.76,512.325,512.47,8712
2022-04-01 14:40:00,512.62,513.075,512.56,512.99,11417
2022-04-01 14:45:00,513.2,513.34,512.8325,512.905,8873
2022-04-01 14:50:00,512.93,513.37,512.8083,513.355,5910
2022-04-01 14:55:00,513.55,513.66,512.5512,512.69,7811
2022-04-01 15:00:00,512.625,513.59,512.625,512.68,10253
2022-04-01 15:05:00,512.7,513.37,512.67,512.91,9724
2022-04-01 15:10:00,512.91,513.06,512.26,512.52,7882
2022-04-01 15:15:00,512.62,512.965,511.79,511.85,9673
2022-04-01 15:20:00,511.76,512.16,511.3809,511.98,10175
2022-04-01 15:25:00,512.13,512.55,511.8,511.85,19709
2022-04-01 15:30:00,511.79,512.2,511.04,511.28,11792
2022-04-01 15:35:00,511.28,511.46,510.88,511.02,14300
2022-04-01 15:40:00,511.17,511.795,510.9,511.5,13185
2022-04-01 15:45:00,511.4,511.99,511.04,511.92,14938
2022-04-01 15:50:00,512.09,513.39,511.87,512.7,27586
