2022-04-01 08:00:00,213.65,213.98,213.65,213.98,370
2022-04-01 08:20:00,213.5,213.5,213.5,213.5,100
2022-04-01 08:25:00,212.22,212.22,212.22,212.22,113
2022-04-01 08:30:00,213.5,213.5,213.5,213.5,1251
2022-04-01 08:45:00,213.5,213.5,213.5,213.5,199
2022-04-01 08:55:00,213.08,213.08,213.08,213.08,407
2022-04-01 09:10:00,213.98,213.98,213.98,213.98,1000
2022-04-01 09:30:00,213.32,214.13,213.0,213.8,84041
2022-04-01 09:35:00,213.605,213.8,213.26,213.5,43176
2022-04-01 09:40:00,213.41,213.55,212.475,213.2,32452
2022-04-01 09:45:00,213.295,213.805,212.945,213.51,35462
2022-04-01 09:50:00,213.48,213.905,213.01,213.14,21445
2022-04-01 09:55:00,213.135,213.57,212.97,213.57,23724
2022-04-01 10:00:00,213.57,213.85,212.38,212.515,32800
2022-04-01 10:05:00,212.505,212.54,211.63,211.72,23173
2022-04-01 10:10:00,211.8,211.84,211.265,211.715,31879
2022-04-01 10:15:00,211.7283,211.7283,210.98,210.98,28123
2022-04-01 10:20:00,210.98,211.065,210.515,210.77,25733
2022-04-01 10:25:00,210.9,211.18,210.5,211.18,24333
2022-04-01 10:30:00,211.13,211.31,210.91,211.3,27076
2022-04-01 10:35:00,211.32,211.665,211.28,211.52,16584
2022-04-01 10:40:00,211.495,211.61,211.15,211.15,24599
2022-04-01 10:45:00,211.22,211.81,211.22,211.7734,25307
2022-04-01 10:50:00,211.8,212.01,211.6026,211.93,16372
2022-04-01 10:55:00,211.91,212.04,211.685,212.04,16045
2022-04-01 11:00:00,211.99,212.09,211.54,211.64,17020
2022-04-01 11:05:00,211.7,212.229,211.645,212.04,11045
2022-04-01 11:10:00,212.035,212.49,211.8964,211.98,14927
2022-04-01 11:15:00,212.0,212.1,211.745,212.1,12224
2022-04-01 11:20:00,212.06,212.2,211.935,212.055,20025
2022-04-01 11:25:00,212.02,212.27,211.78,211.85,8759
2022-04-01 11:30:00,211.87,211.93,211.49,211.49,8122
2022-04-01 11:35:00,211.35,211.395,211.18,211.2556,9168
2022-04-01 11:40:00,211.2,211.209,210.9344,211.04,14397
2022-04-01 11:45:00,211.0898,211.1,210.78,210.89,40610
2022-04-01 11:50:00,210.8728,211.1463,210.79,211.06,11214
2022-04-01 11:55:00,211.06,211.06,210.695,210.95,14206
2022-04-01 12:00:00,211.05,211.065,210.795,210.88,11334
2022-04-01 12:05:00,210.8,210.89,210.64,210.83,9639
2022-04-01 12:10:00,210.84,211.0,210.46,210.97,22734
2022-04-01 12:15:00,211.0,211.17,210.905,210.93,15557
2022-04-01 12:20:00,210.935,211.3,210.935,211.07,15121
2022-04-01 12:25:00,211.12,211.38,211.12,211.38,24065
2022-04-01 12:30:00,211.34,211.34,210.92,211.11,20930
2022-04-01 12:35:00,211.09,211.145,210.955,211.1,26304
2022-04-01 12:40:00,211.07,211.4384,211.0,211.37,11576
2022-04-01 12:45:00,211.375,211.375,210.935,211.03,11459
2022-04-01 12:50:00,211.03,211.03,210.61,210.78,7069
2022-04-01 12:55:00,210.67,210.98,210.64,210.77,14803
2022-04-01 13:00:00,210.73,210.97,210.63,210.66,10248
2022-04-01 13:05:00,210.67,210.93,210.62,210.775,14568
2022-04-01 13:10:00,210.75,210.87,210.6,210.6,11454
2022-04-01 13:15:00,210.63,210.8386,210.6146,210.79,10013
2022-04-01 13:20:00,210.805,210.88,210.59,210.79,11439
2022-04-01 13:25:00,210.77,210.83,210.61,210.68,9687
2022-04-01 13:30:00,210.63,210.81,210.57,210.69,13359
2022-04-01 13:35:00,210.72,211.1882,210.72,211.11,10478
2022-04-01 13:40:00,211.1,211.4,211.0931,211.26,13475
2022-04-01 13:45:00,211.265,211.265,210.955,211.03,11184
2022-04-01 13:50:00,211.03,211.15,210.93,210.93,9002
2022-04-01 13:55:00,210.982,211.13,210.92,211.0452,18859
2022-04-01 14:00:00,211.05,211.145,210.96,211.07,13564
2022-04-01 14:05:00,211.17,211.25,211.0,211.2,13466
2022-04-01 14:10:00,211.185,211.25,211.03,211.13,9436
2022-04-01 14:15:00,211.18,211.35,210.9,210.92,12823
2022-04-01 14:20:00,210.89,211.05,210.81,210.825,10633
2022-04-01 14:25:00,210.8,211.12,210.71,211.09,11535
2022-04-01 14:30:00,211.05,211.595,211.05,211.595,16115
2022-04-01 14:35:00,211.57,211.61,211.405,211.48,14954
2022-04-01 14:40:00,211.52,211.52,211.205,211.24,12163
2022-04-01 14:45:00,211.24,211.37,211.11,211.195,12065
2022-04-01 14:50:00,211.15,211.15,211.0,211.035,10494
2022-04-01 14:55:00,211.1,211.17,210.9,210.93,13840
2022-04-01 15:00:00,210.92,211.26,210.91,211.205,14994
2022-04-01 15:05:00,211.18,211.47,210.91,210.975,26309
2022-04-01 15:10:00,210.975,211.05,210.82,210.92,20488
2022-04-01 15:15:00,210.9118,211.1,210.65,210.66,39712
2022-04-01 15:20:00,210.645,210.68,210.3,210.355,26502
2022-04-01 15:25:00,210.38,210.46,210.31,210.41,13460
2022-04-01 15:30:00,210.36,210.45,210.01,210.115,27907
2022-04-01 15:35:00,210.08,210.15,209.68,209.9,51787
2022-04-01 15:40:00,209.85,210.16,209.66,209.7,56928
2022-04-01 15:45:00,209.69,209.92,209.61,209.91,59203
2022-04-01 15:50:00,209.91,210.37,209.91,210.07,68751
2022-04-01 15:55:00,210.05,210.7,209.94,210.47,157393
2022-04-01 16:00:00,210.49,210.54,210.49,210.54,436477
2022-04-01 16:05:00,210.54,210.89,210.5,210.81,1309
2022-04-01 16:15:00,210.49,210.49,210.49,210.49,150
2022-04-01 16:20:00,211.12,211.12,211.12,211.12,894
2022-04-01 16:35:00,210.0,210.54,210.0,210.54,1135
2022-04-01 16:55:00,210.0,210.0,210.0,210.0,300
2022-04-01 18:25:00,211.0,211.0,211.0,211.0,100
2022-04-01 19:00:00,211.09,211.09,211.09,211.09,1000
2022-04-01 19:25:00,211.04,211.04,211.04,211.04,145
2022-04-01 19:55:00,210.0,210.0,210.0,210.0,124
2022-04-04 09:10:00,210.39,210.39,210.39,210.39,100
2022-04-04 09:25:00,209.36,209.36,208.45,208.67,1852
2022-04-04 09:30:00,210.19,210.19,206.19,207.66,181993
2022-04-04 09:35:00,207.69,209.18,207.24,208.1601,41983
2022-04-04 09:40:00,208.5,209.1225,208.36,208.98,40662
2022-04-04 09:45:00,208.93,209.04,208.32,209.01,26452
2022-04-04 09:50:00,209.09,209.91,209.015,209.38,36042
2022-04-04 09:55:00,209.38,210.025,209.2,209.38,35262
2022-04-04 10:00:00,209.385,210.27,209.1475,210.27,21019
2022-04-04 10:05:00,210.18,210.75,209.66,210.46,46624
2022-04-04 10:10:00,210.45,211.295,210.37,211.28,33816
2022-04-04 10:15:00,211.23,211.33,210.67,211.0,21633
2022-04-04 10:20:00,211.05,211.84,211.02,211.77,31236
2022-04-04 10:25:00,211.85,212.05,211.6,211.92,25034
2022-04-04 10:30:00,211.87,212.2852,211.84,212.14,36921
2022-04-04 10:35:00,212.15,212.55,212.05,212.1506,33178
2022-04-04 10:40:00,212.19,212.92,212.06,212.75,19076
2022-04-04 10:45:00,212.73,213.0253,212.44,212.63,16970
2022-04-04 10:50:00,212.605,213.14,212.56,213.03,17134
2022-04-04 10:55:00,213.06,213.405,213.02,213.19,17267
2022-04-04 11:00:00,213.15,213.5593,213.09,213.52,20035
2022-04-04 11:05:00,213.5,213.865,213.28,213.29,19893
2022-04-04 11:10:00,213.22,213.25,212.82,212.96,13028
2022-04-04 11:15:00,212.965,213.46,212.67,213.4,14846
2022-04-04 11:20:00,213.51,213.67,213.33,213.595,11270
2022-04-04 11:25:00,213.635,213.85,213.195,213.22,12313
2022-04-04 11:30:00,213.21,213.21,212.777,212.85,12816
2022-04-04 11:35:00,212.82,213.28,212.77,213.24,7432
2022-04-04 11:40:00,213.16,213.325,213.1,213.32,6342
2022-04-04 11:45:00,213.34,213.4,213.155,213.305,7499
2022-04-04 11:50:00,213.34,213.6515,213.34,213.6515,7895
2022-04-04 11:55:00,213.65,213.65,213.45,213.58,8973
2022-04-04 12:00:00,213.5,213.54,213.25,213.385,11865
2022-04-04 12:05:00,213.36,213.6,213.304,213.5,11152
2022-04-04 12:10:00,213.48,213.55,213.28,213.41,12750
2022-04-04 12:15:00,213.42,213.44,213.15,213.23,10086
2022-04-04 12:20:00,213.255,213.32,213.01,213.125,8448
2022-04-04 12:25:00,213.1,213.34,213.1,213.33,8353
2022-04-04 12:30:00,213.345,213.3722,213.1,213.12,15976
2022-04-04 12:35:00,213.19,213.21,212.835,212.89,8255
2022-04-04 12:40:00,212.89,212.89,212.68,212.8202,8487
2022-04-04 12:45:00,212.805,212.905,212.7,212.875,6135
2022-04-04 12:50:00,212.92,213.11,212.9,213.0,10867
2022-04-04 12:55:00,212.98,212.98,212.78,212.83,35042
2022-04-04 13:00:00,212.82,212.84,212.558,212.6,9828
2022-04-04 13:05:00,212.59,212.67,212.37,212.645,6608
2022-04-04 13:10:00,212.62,212.645,212.49,212.58,6461
2022-04-04 13:15:00,212.61,213.0,212.585,212.87,10342
2022-04-04 13:20:00,212.86,212.92,212.64,212.81,9645
2022-04-04 13:25:00,212.79,212.82,212.72,212.72,5931
2022-04-04 13:30:00,212.64,213.0,212.55,212.96,10721
2022-04-04 13:35:00,212.99,213.05,212.61,212.61,25819
2022-04-04 13:40:00,212.68,212.88,212.62,212.88,12786
2022-04-04 13:45:00,212.88,212.93,212.77,212.77,11280
2022-04-04 13:50:00,212.815,212.86,212.63,212.68,10128
2022-04-04 13:55:00,212.68,212.8,212.6,212.73,11363
2022-04-04 14:00:00,212.72,212.84,212.66,212.82,12107
2022-04-04 14:05:00,212.84,212.88,212.535,212.58,14074
2022-04-04 14:10:00,212.58,212.69,212.475,212.6,9220
2022-04-04 14:15:00,212.58,212.82,212.55,212.8111,10487
2022-04-04 14:20:00,212.8,213.08,212.76,213.08,9993
2022-04-04 14:25:00,213.115,213.35,213.07,213.21,13899
2022-04-04 14:30:00,213.2,213.23,213.04,213.05,12755
2022-04-04 14:35:00,213.06,213.1,212.8301,213.1,8830
2022-04-04 14:40:00,213.09,213.25,213.03,213.235,6427
2022-04-04 14:45:00,213.24,213.345,213.16,213.19,10972
2022-04-04 14:50:00,213.27,213.37,213.19,213.31,15780
2022-04-04 14:55:00,213.34,213.54,213.29,213.54,16062
2022-04-04 15:00:00,213.52,213.61,213.45,213.59,18128
2022-04-04 15:05:00,213.6,213.625,213.37,213.39,13577
2022-04-04 15:10:00,213.425,213.46,213.325,213.37,19205
2022-04-04 15:15:00,213.375,213.46,213.265,213.39,16770
2022-04-04 15:20:00,213.42,213.5,213.36,213.38,11761
2022-04-04 15:25:00,213.43,213.435,213.3,213.31,14356
2022-04-04 15:30:00,213.305,213.57,213.17,213.435,22159
2022-04-04 15:35:00,213.42,213.55,213.41,213.52,21105
2022-04-04 15:40:00,213.53,213.81,213.44,213.78,28199
2022-04-04 15:45:00,213.77,214.59,213.74,214.39,132146
2022-04-04 15:50:00,214.4,214.61,214.22,214.37,103025
2022-04-04 15:55:00,214.35,214.51,214.05,214.33,150064
2022-04-04 16:00:00,214.44,214.44,214.41,214.41,313990
2022-04-04 16:25:00,214.39,214.4,214.39,214.4,300
2022-04-04 16:30:00,214.41,214.41,214.41,214.41,840
2022-04-05 08:15:00,214.0,214.0,214.0,214.0,117
2022-04-05 09:30:00,213.49,216.1897,213.1838,216.06,85239
2022-04-05 09:35:00,216.19,217.13,216.09,216.5476,39948
2022-04-05 09:40:00,216.68,217.38,216.68,216.77,31445
2022-04-05 09:45:00,216.73,216.81,215.86,216.08,18331
2022-04-05 09:50:00,216.17,216.89,216.16,216.89,21597
2022-04-05 09:55:00,216.87,217.59,216.81,217.59,27352
2022-04-05 10:00:00,217.65,218.3728,217.28,218.15,41925
2022-04-05 10:05:00,218.14,218.14,216.52,216.71,23464
2022-04-05 10:10:00,216.71,216.98,216.16,216.295,21459
2022-04-05 10:15:00,216.295,216.295,215.88,216.14,18709
2022-04-05 10:20:00,216.08,216.42,215.69,216.13,18693
2022-04-05 10:25:00,216.095,216.36,215.97,216.005,21442
2022-04-05 10:30:00,216.0,216.27,215.84,215.88,26336
2022-04-05 10:35:00,215.9,216.04,215.69,216.02,12847
2022-04-05 10:40:00,216.05,216.5,216.05,216.11,15441
2022-04-05 10:45:00,216.15,216.33,216.06,216.26,14761
2022-04-05 10:50:00,216.21,216.78,215.98,216.71,14176
2022-04-05 10:55:00,216.72,216.94,216.46,216.6952,15724
2022-04-05 11:00:00,216.75,217.05,216.56,216.63,14520
2022-04-05 11:05:00,216.65,216.845,216.58,216.84,18206
2022-04-05 11:10:00,216.85,216.97,216.37,216.62,17089
2022-04-05 11:15:00,216.61,216.87,216.42,216.425,9319
2022-04-05 11:20:00,216.42,216.63,216.42,216.61,9564
2022-04-05 11:25:00,216.6,216.75,216.43,216.61,12474
2022-04-05 11:30:00,216.48,216.85,216.48,216.75,12393
2022-04-05 11:35:00,216.72,216.7783,216.02,216.09,14663
2022-04-05 11:40:00,216.07,216.15,215.9,216.13,8964
2022-04-05 11:45:00,216.16,216.34,215.975,216.2,10163
2022-04-05 11:50:00,216.18,216.38,216.08,216.38,12321
2022-04-05 11:55:00,216.41,216.416,216.11,216.39,9181
2022-04-05 12:00:00,216.28,216.29,215.97,216.08,17835
2022-04-05 12:05:00,216.11,216.425,216.1,216.37,22655
2022-04-05 12:10:00,216.33,216.48,216.25,216.48,7136
2022-04-05 12:15:00,216.44,216.44,216.22,216.38,12572
2022-04-05 12:20:00,216.395,216.545,216.37,216.46,12910
2022-04-05 12:25:00,216.45,216.5,216.26,216.37,8399
2022-04-05 12:30:00,216.34,216.34,216.1399,216.26,12512
2022-04-05 12:35:00,216.22,216.4,215.98,216.32,8116
2022-04-05 12:40:00,216.235,216.2839,216.0,216.07,10082
2022-04-05 12:45:00,216.08,216.22,215.96,216.22,10646
2022-04-05 12:50:00,216.23,216.38,216.19,216.26,6939
2022-04-05 12:55:00,216.28,216.28,216.07,216.18,9196
2022-04-05 13:00:00,216.19,216.26,216.02,216.16,7584
2022-04-05 13:05:00,216.19,216.329,216.03,216.26,13283
2022-04-05 13:10:00,216.26,216.33,216.12,216.215,8964
2022-04-05 13:15:00,216.19,216.455,216.125,216.33,10184
2022-04-05 13:20:00,216.2988,216.31,216.08,216.08,7336
2022-04-05 13:25:00,216.0632,216.08,215.7,215.97,20849
2022-04-05 13:30:00,215.97,215.99,215.73,215.76,11072
2022-04-05 13:35:00,215.75,215.75,215.4651,215.47,16539
2022-04-05 13:40:00,215.48,215.5244,215.38,215.419,13890
2022-04-05 13:45:00,215.39,215.47,215.23,215.31,9408
2022-04-05 13:50:00,215.31,215.31,215.095,215.25,9609
2022-04-05 13:55:00,215.24,215.395,215.18,215.3276,8174
2022-04-05 14:00:00,215.3,215.31,215.13,215.13,7851
2022-04-05 14:05:00,215.16,215.39,215.062,215.33,9464
2022-04-05 14:10:00,215.35,215.45,215.26,215.34,10606
2022-04-05 14:15:00,215.32,215.59,215.3,215.59,11849
2022-04-05 14:20:00,215.62,215.85,215.555,215.595,13400
2022-04-05 14:25:00,215.63,215.7419,215.44,215.5,7994
2022-04-05 14:30:00,215.52,215.55,215.3217,215.36,7143
2022-04-05 14:35:00,215.39,215.39,215.16,215.21,8190
2022-04-05 14:40:00,215.26,215.43,215.16,215.42,5957
2022-04-05 14:45:00,215.39,215.53,215.29,215.29,7919
2022-04-05 14:50:00,215.425,215.535,215.4001,215.47,6815
2022-04-05 14:55:00,215.54,215.58,215.2,215.235,10459
2022-04-05 15:00:00,215.27,215.3429,215.075,215.12,7363
2022-04-05 15:05:00,215.115,215.26,214.96,215.235,13088
2022-04-05 15:10:00,215.28,215.29,214.95,215.0378,14311
2022-04-05 15:15:00,215.06,215.315,215.05,215.08,11675
2022-04-05 15:20:00,215.07,215.625,215.05,215.61,17522
2022-04-05 15:25:00,215.62,215.62,215.37,215.37,22275
2022-04-05 15:30:00,215.37,215.46,215.14,215.42,25260
2022-04-05 15:35:00,215.425,215.55,215.19,215.47,24477
2022-04-05 15:40:00,215.5,215.53,215.22,215.33,29322
2022-04-05 15:45:00,215.37,215.41,214.75,214.76,48580
2022-04-05 15:50:00,214.66,215.0,214.58,214.79,43752
2022-04-05 15:55:00,214.78,214.89,214.49,214.82,115889
2022-04-05 16:00:00,214.79,214.79,214.79,214.79,274943
2022-04-05 16:05:00,214.79,214.79,214.79,214.79,1334
2022-04-05 16:25:00,214.79,214.79,214.79,214.79,14595
2022-04-05 16:30:00,214.0,214.0,214.0,214.0,236
2022-04-05 16:40:00,214.79,214.79,214.79,214.79,695
2022-04-05 16:50:00,214.79,214.79,214.79,214.79,250
2022-04-05 17:10:00,214.79,214.79,214.79,214.79,100
2022-04-05 17:45:00,215.45,215.45,215.45,215.45,100
2022-04-05 17:55:00,214.92,214.92,214.92,214.92,100
2022-04-06 08:30:00,213.1805,213.1805,213.1805,213.1805,150
2022-04-06 09:05:00,213.18,213.18,213.18,213.18,143
2022-04-06 09:25:00,213.18,213.18,210.99,210.99,1430
2022-04-06 09:30:00,211.67,212.61,211.0,212.56,115204
2022-04-06 09:35:00,212.62,213.64,212.345,213.64,42357
2022-04-06 09:40:00,213.53,214.14,213.4,214.0628,27349
2022-04-06 09:45:00,214.1,214.615,213.5,214.41,25208
2022-04-06 09:50:00,214.29,214.59,213.41,214.145,38586
2022-04-06 09:55:00,214.15,214.54,213.505,213.88,28694
2022-04-06 10:00:00,213.77,213.92,213.1,213.13,24738
2022-04-06 10:05:00,213.1,213.1,212.3,212.55,23883
2022-04-06 10:10:00,212.63,212.84,212.01,212.62,38089
2022-04-06 10:15:00,212.65,213.29,212.49,212.92,21861
2022-04-06 10:20:00,212.91,213.18,212.68,212.78,15278
2022-04-06 10:25:00,212.8,213.29,212.74,212.75,15928
2022-04-06 10:30:00,212.8,212.85,212.32,212.41,19346
2022-04-06 10:35:00,212.41,212.83,212.41,212.605,16008
2022-04-06 10:40:00,212.57,212.83,212.28,212.495,28083
2022-04-06 10:45:00,212.54,212.695,212.34,212.545,25860
2022-04-06 10:50:00,212.51,212.55,212.13,212.165,27659
2022-04-06 10:55:00,212.155,212.26,211.66,211.66,23279
2022-04-06 11:00:00,211.63,212.41,211.29,212.3,74454
2022-04-06 11:05:00,212.28,212.48,212.1,212.46,25961
2022-04-06 11:10:00,212.46,212.58,212.28,212.36,36996
2022-04-06 11:15:00,212.375,213.07,212.375,212.92,26915
2022-04-06 11:20:00,212.98,213.27,212.96,213.12,36918
2022-04-06 11:25:00,213.15,213.2,212.71,212.78,17973
2022-04-06 11:30:00,212.82,212.86,212.53,212.59,15026
2022-04-06 11:35:00,212.62,212.68,211.93,211.99,28005
2022-04-06 11:40:00,211.99,212.06,211.795,211.93,22905
2022-04-06 11:45:00,211.9159,212.02,211.71,211.935,25313
2022-04-06 11:50:00,211.97,212.17,211.78,211.91,24616
2022-04-06 11:55:00,211.8701,211.99,211.75,211.95,12094
2022-04-06 12:00:00,212.0,212.15,211.85,211.945,12849
2022-04-06 12:05:00,211.98,212.395,211.98,212.2791,8870
2022-04-06 12:10:00,212.3,212.45,212.28,212.375,7439
2022-04-06 12:15:00,212.3948,212.49,212.13,212.28,9174
2022-04-06 12:20:00,212.32,212.32,212.0303,212.05,12438
2022-04-06 12:25:00,212.055,212.11,211.89,211.9,12479
2022-04-06 12:30:00,211.87,212.03,211.81,211.96,21026
2022-04-06 12:35:00,211.95,211.95,211.71,211.74,10711
2022-04-06 12:40:00,211.76,212.04,211.76,211.96,10669
2022-04-06 12:45:00,211.93,211.99,211.78,211.87,10326
2022-04-06 12:50:00,211.88,211.88,211.52,211.79,6788
2022-04-06 12:55:00,211.82,211.99,211.67,211.9699,9425
2022-04-06 13:00:00,211.91,211.92,211.755,211.88,6754
2022-04-06 13:05:00,211.89,211.98,211.73,211.88,22190
2022-04-06 13:10:00,211.86,211.99,211.71,211.915,7116
2022-04-06 13:15:00,211.925,212.19,211.9,212.125,23813
2022-04-06 13:20:00,212.12,212.2,212.035,212.14,17882
2022-04-06 13:25:00,212.145,212.38,211.98,212.34,13612
2022-04-06 13:30:00,212.34,212.42,212.2,212.42,27205
2022-04-06 13:35:00,212.42,213.03,212.35,213.03,32201
2022-04-06 13:40:00,213.05,213.29,213.01,213.26,31881
2022-04-06 13:45:00,213.265,213.345,213.13,213.275,29695
2022-04-06 13:50:00,213.24,213.4,213.14,213.39,42852
2022-04-06 13:55:00,213.36,213.42,213.01,213.01,17401
