2022-04-01 08:10:00,188.465,188.465,188.465,188.465,100
2022-04-01 09:10:00,186.5405,186.5405,186.5405,186.5405,100
2022-04-01 09:25:00,187.6673,187.6673,187.6673,187.6673,132
2022-04-01 09:30:00,187.6673,188.1958,187.6673,187.9465,510
2022-04-01 09:35:00,188.3753,188.4451,188.1659,188.2955,3091
2022-04-01 09:40:00,188.485,188.4949,187.4679,187.8169,62677
2022-04-01 09:45:00,187.8667,188.3354,187.3382,187.9964,40819
2022-04-01 09:50:00,187.9964,188.7741,187.6389,188.7343,35873
2022-04-01 09:55:00,188.824,188.8796,188.3339,188.4551,44575
2022-04-01 10:00:00,188.3872,188.485,187.6274,187.8867,16930
2022-04-01 10:05:00,187.8966,187.8966,186.9543,187.2784,21257
2022-04-01 10:10:00,187.3781,187.5177,187.1587,187.2585,14202
2022-04-01 10:15:00,187.3582,187.3681,186.9792,187.0889,16842
2022-04-01 10:20:00,187.0889,187.1188,186.7806,186.9094,16213
2022-04-01 10:25:00,186.9792,187.0989,186.73,186.9194,18879
2022-04-01 10:30:00,186.9194,187.3981,186.7399,187.3981,25197
2022-04-01 10:35:00,187.4479,187.5775,187.2186,187.2385,14833
2022-04-01 10:40:00,187.2086,187.3482,186.6601,186.7599,13573
2022-04-01 10:45:00,186.7798,187.1459,186.7798,187.0191,15478
2022-04-01 10:50:00,187.069,187.5177,186.8995,187.3681,16551
2022-04-01 10:55:00,187.418,187.418,186.9375,187.0441,13168
2022-04-01 11:00:00,187.0191,187.2186,187.0087,187.0391,7385
2022-04-01 11:05:00,187.049,187.408,186.9792,187.408,27809
2022-04-01 11:10:00,187.408,187.4379,187.0191,187.1926,8031
2022-04-01 11:15:00,187.1986,187.3183,187.0092,187.2485,11557
2022-04-01 11:20:00,187.2485,187.6174,187.2485,187.4878,15690
2022-04-01 11:25:00,187.4978,187.6374,187.3931,187.4171,6259
2022-04-01 11:30:00,187.403,187.428,187.1313,187.2285,13815
2022-04-01 11:35:00,187.2186,187.2684,186.9394,186.9394,14146
2022-04-01 11:40:00,186.8895,187.0889,186.8895,187.0411,9707
2022-04-01 11:45:00,187.0889,187.2186,186.8297,186.8596,18778
2022-04-01 11:50:00,186.8297,187.4479,186.6203,187.3532,24556
2022-04-01 11:55:00,187.3283,187.3283,186.9394,187.079,29867
2022-04-01 12:00:00,187.049,187.049,186.6502,186.705,21390
2022-04-01 12:05:00,186.682,186.7798,186.5405,186.7,18383
2022-04-01 12:10:00,186.72,186.8696,186.6302,186.7798,9607
2022-04-01 12:15:00,186.8895,186.9194,186.6103,186.7698,10458
2022-04-01 12:20:00,186.7998,186.9992,186.6902,186.8237,8797
2022-04-01 12:25:00,186.8696,187.0678,186.8696,187.0191,9323
2022-04-01 12:30:00,186.9792,186.9992,186.5636,186.72,20929
2022-04-01 12:35:00,186.7,186.7898,186.4807,186.7698,13508
2022-04-01 12:40:00,186.7499,186.9394,186.6901,186.8696,22117
2022-04-01 12:45:00,186.8696,186.9094,186.7399,186.8097,11209
2022-04-01 12:50:00,186.7798,186.7898,186.5505,186.7399,7524
2022-04-01 12:55:00,186.7,186.9094,186.7,186.7449,13102
2022-04-01 13:00:00,186.8097,186.8097,186.5405,186.5405,9651
2022-04-01 13:05:00,186.5903,186.7898,186.5505,186.6601,12494
2022-04-01 13:10:00,186.6003,186.6203,186.4208,186.5205,17922
2022-04-01 13:15:00,186.5106,186.5305,186.4009,186.4607,6611
2022-04-01 13:20:00,186.4308,186.6901,186.1815,186.6502,14359
2022-04-01 13:25:00,186.6302,186.7948,186.4807,186.7399,10299
2022-04-01 13:30:00,186.7898,186.9693,186.7698,186.8197,6989
2022-04-01 13:35:00,186.8097,187.2579,186.8097,187.1657,8441
2022-04-01 13:40:00,187.1986,187.4928,187.1637,187.4479,10696
2022-04-01 13:45:00,187.408,187.408,187.0989,187.2086,18848
2022-04-01 13:50:00,187.1787,187.1787,186.8995,187.0092,10898
2022-04-01 13:55:00,187.0141,187.1986,186.9792,187.079,11055
2022-04-01 14:00:00,187.079,187.3083,187.0291,187.2485,18960
2022-04-01 14:05:00,187.2385,187.2884,187.0595,187.1673,19442
2022-04-01 14:10:00,187.0889,187.1886,187.0291,187.1886,6498
2022-04-01 14:15:00,187.1687,187.2285,187.0391,187.059,7468
2022-04-01 14:20:00,187.079,187.1288,186.9094,186.9942,7885
2022-04-01 14:25:00,186.9506,187.3881,186.9394,187.3681,8130
2022-04-01 14:30:00,187.3681,187.7271,187.3681,187.6673,8442
2022-04-01 14:35:00,187.6573,187.6673,187.3981,187.4479,58753
2022-04-01 14:40:00,187.4541,187.5377,187.2385,187.3482,6158
2022-04-01 14:45:00,187.3582,187.4679,187.2086,187.2285,5648
2022-04-01 14:50:00,187.2585,187.2585,187.079,187.1687,4647
2022-04-01 14:55:00,187.1388,187.2186,186.8546,186.9294,8316
2022-04-01 15:00:00,186.9194,187.2086,186.9194,187.2086,7415
2022-04-01 15:05:00,187.1388,187.2385,186.8945,186.8945,6218
2022-04-01 15:10:00,186.9094,186.9693,186.5505,186.71,7880
2022-04-01 15:15:00,186.7698,186.7748,186.2796,186.2796,9614
2022-04-01 15:20:00,186.2314,186.3211,186.1815,186.2314,11647
2022-04-01 15:25:00,186.2713,186.351,186.2015,186.2713,11495
2022-04-01 15:30:00,186.2713,186.4009,185.9721,186.0918,14447
2022-04-01 15:35:00,186.1815,186.1815,185.8425,185.9322,20122
2022-04-01 15:40:00,185.9522,186.0967,185.7727,185.9023,25721
2022-04-01 15:45:00,185.9023,186.002,185.7527,186.002,34391
2022-04-01 15:50:00,186.002,186.6502,186.002,186.4657,78449
2022-04-01 15:55:00,186.5006,186.9942,186.371,186.6402,165939
2022-04-01 16:00:00,186.6402,186.6402,186.6402,186.6402,367700
2022-04-01 16:05:00,186.6402,186.6402,186.6402,186.6402,16276
2022-04-01 16:10:00,186.6601,186.6601,186.6601,186.6601,200
2022-04-01 16:20:00,186.6502,186.6502,186.6502,186.6502,320
2022-04-01 16:25:00,186.6502,186.6502,186.6502,186.6502,108
2022-04-01 16:35:00,186.6402,186.6402,186.6402,186.6402,108
2022-04-01 16:45:00,186.6402,186.6402,186.6402,186.6402,213
2022-04-01 18:10:00,186.0618,186.0618,186.0618,186.0618,118
2022-04-04 08:20:00,186.7,186.7,186.6402,186.6402,551
2022-04-04 08:30:00,186.9693,187.4679,186.9693,187.4679,4731
2022-04-04 08:45:00,186.5305,186.5305,186.5305,186.5305,823
2022-04-04 09:30:00,187.0889,187.0889,185.6032,185.6032,51179
2022-04-04 09:35:00,185.5333,185.7727,185.0647,185.4336,24070
2022-04-04 09:40:00,185.4187,186.6698,185.4187,186.6502,17785
2022-04-04 09:45:00,186.6502,187.4679,186.2613,187.3133,16382
2022-04-04 09:50:00,187.5177,187.9664,187.1488,187.5875,16433
2022-04-04 09:55:00,187.6274,187.8617,187.3981,187.418,13425
2022-04-04 10:00:00,187.418,187.4579,186.5804,187.0391,10927
2022-04-04 10:05:00,187.0191,187.5975,186.9892,187.5825,13398
2022-04-04 10:10:00,187.5875,187.767,187.3273,187.5426,30872
2022-04-04 10:15:00,187.5476,187.8169,187.2734,187.7969,17033
2022-04-04 10:20:00,187.9058,187.9066,187.6228,187.8667,14391
2022-04-04 10:25:00,187.8368,187.8966,187.5576,187.6274,10064
2022-04-04 10:30:00,187.6573,187.6815,187.1986,187.2385,17646
2022-04-04 10:35:00,187.2485,187.4842,187.049,187.049,8922
2022-04-04 10:40:00,187.0989,187.0989,186.5704,186.5704,9438
2022-04-04 10:45:00,186.6103,187.049,186.5804,187.0391,11298
2022-04-04 10:50:00,187.0191,187.3283,186.9394,186.9493,18918
2022-04-04 10:55:00,186.8496,187.059,186.3211,186.3211,14617
2022-04-04 11:00:00,186.2015,186.371,186.0618,186.3012,11427
2022-04-04 11:05:00,186.2812,186.5604,186.2413,186.4607,10077
2022-04-04 11:10:00,186.4009,186.5006,186.0718,186.2912,25238
2022-04-04 11:15:00,186.2912,186.2912,185.8923,185.8923,23138
2022-04-04 11:20:00,185.8325,186.2912,185.7826,186.2015,13937
2022-04-04 11:25:00,186.2114,186.2214,185.9621,186.0967,13033
2022-04-04 11:30:00,186.0918,186.1616,185.9272,185.9272,16397
2022-04-04 11:35:00,185.9123,186.1217,185.8923,186.0918,10335
2022-04-04 11:40:00,186.0818,186.0818,185.8524,185.9721,9563
2022-04-04 11:45:00,185.9422,185.9821,185.8046,185.8475,9891
2022-04-04 11:50:00,185.8026,186.2015,185.7826,186.1117,15337
2022-04-04 11:55:00,186.0718,186.1316,185.9422,186.0319,12250
2022-04-04 12:00:00,186.0319,186.0918,185.9222,186.0618,9980
2022-04-04 12:05:00,186.0718,186.4707,185.9721,186.4208,19928
2022-04-04 12:10:00,186.4208,186.8297,186.4109,186.71,70389
2022-04-04 12:15:00,186.71,186.7499,186.5255,186.725,11647
2022-04-04 12:20:00,186.7698,186.8097,186.4408,186.4408,14145
2022-04-04 12:25:00,186.4807,186.73,186.4807,186.5704,8050
2022-04-04 12:30:00,186.5754,186.725,186.5704,186.71,8966
2022-04-04 12:35:00,186.7599,186.8197,186.5505,186.6601,9600
2022-04-04 12:40:00,186.6302,186.6302,186.2812,186.4308,8637
2022-04-04 12:45:00,186.4308,186.5704,186.4109,186.4109,7519
2022-04-04 12:50:00,186.4408,186.6103,186.4208,186.6103,7558
2022-04-04 12:55:00,186.6103,186.6301,186.4906,186.5106,10845
2022-04-04 13:00:00,186.4707,186.6701,186.3859,186.6103,10272
2022-04-04 13:05:00,186.5903,186.6003,186.4258,186.4906,4922
2022-04-04 13:10:00,186.4807,186.4956,186.2912,186.2912,8683
2022-04-04 13:15:00,186.2713,186.3311,186.1316,186.3311,9292
2022-04-04 13:20:00,186.3012,186.3909,186.1715,186.1715,6723
2022-04-04 13:25:00,186.1616,186.2413,186.1217,186.1915,10063
2022-04-04 13:30:00,186.1815,186.4408,186.143,186.4408,6174
2022-04-04 13:35:00,186.4507,186.4607,186.1915,186.1915,11148
2022-04-04 13:40:00,186.2264,186.2413,186.012,186.2214,9477
2022-04-04 13:45:00,186.2563,186.4607,186.2563,186.351,7215
2022-04-04 13:50:00,186.3311,186.3909,186.1915,186.2114,8200
2022-04-04 13:55:00,186.1516,186.3909,186.1316,186.361,8686
2022-04-04 14:00:00,186.361,186.4308,186.2413,186.2413,10504
2022-04-04 14:05:00,186.2713,186.3211,186.012,186.1516,8555
2022-04-04 14:10:00,186.1466,186.2613,186.0569,186.2114,5944
2022-04-04 14:15:00,186.1915,186.4607,186.1915,186.4607,11494
2022-04-04 14:20:00,186.4408,186.5106,186.2713,186.5006,16417
2022-04-04 14:25:00,186.5006,186.6999,186.4707,186.6003,7393
2022-04-04 14:30:00,186.6069,186.6502,186.4807,186.5405,10830
2022-04-04 14:35:00,186.5554,186.6402,186.5006,186.6402,12711
2022-04-04 14:40:00,186.6302,186.6302,186.5205,186.6053,5060
2022-04-04 14:45:00,186.6402,186.8436,186.6302,186.7698,11345
2022-04-04 14:50:00,186.7499,186.9443,186.6751,186.9294,10520
2022-04-04 14:55:00,186.9294,187.1188,186.9194,187.0191,14047
2022-04-04 15:00:00,186.9892,187.2186,186.9792,187.2086,17113
2022-04-04 15:05:00,187.2186,187.4728,187.1388,187.3981,22950
2022-04-04 15:10:00,187.4579,187.4878,187.2435,187.3582,10509
2022-04-04 15:15:00,187.3482,187.3981,187.1338,187.1787,12608
2022-04-04 15:20:00,187.2285,187.2983,187.049,187.0989,6830
2022-04-04 15:25:00,187.1323,187.1323,186.9593,186.9942,12641
2022-04-04 15:30:00,187.0092,187.0391,186.8396,186.8396,13089
2022-04-04 15:35:00,186.8297,186.9593,186.7798,186.8097,16184
2022-04-04 15:40:00,186.8197,186.9493,186.6901,186.73,15995
2022-04-04 15:45:00,186.6801,186.9693,186.6701,186.7599,21618
2022-04-04 15:50:00,186.7898,187.0989,186.7399,186.8706,63973
2022-04-04 15:55:00,186.8496,187.1886,186.6851,187.1288,136816
2022-04-04 16:00:00,187.1288,187.1288,187.1288,187.1288,271499
2022-04-04 16:10:00,187.1288,187.1288,187.1288,187.1288,1033
2022-04-04 16:25:00,187.1288,187.1288,187.1288,187.1288,999
2022-04-04 17:05:00,187.4579,187.4579,187.4579,187.4579,400
2022-04-04 18:00:00,187.1288,187.1288,187.1288,187.1288,200
2022-04-05 05:55:00,186.0718,186.0718,186.0718,186.0718,400
2022-04-05 07:35:00,186.7599,186.7599,186.7599,186.7599,105
2022-04-05 09:20:00,187.3086,187.3086,187.3086,187.3086,300
2022-04-05 09:30:00,186.9593,189.0733,186.9593,189.0534,74028
2022-04-05 09:35:00,188.9935,189.5718,188.4949,189.4024,23235
2022-04-05 09:40:00,189.5021,189.8112,189.0434,189.1232,27325
2022-04-05 09:45:00,189.0035,189.3625,188.8539,189.0434,32154
2022-04-05 09:50:00,189.0434,189.522,189.0434,189.3326,40533
2022-04-05 09:55:00,189.3326,189.7015,189.1132,189.4561,61097
2022-04-05 10:00:00,189.6965,190.2998,189.6217,190.0007,22070
2022-04-05 10:05:00,190.0007,190.0007,188.0961,188.2456,26545
2022-04-05 10:10:00,188.2157,188.3055,186.7698,186.7798,21065
2022-04-05 10:15:00,186.72,187.3731,186.5106,186.8745,18639
2022-04-05 10:20:00,186.8795,187.4379,186.8331,187.2285,12649
2022-04-05 10:25:00,187.2634,187.6573,187.2634,187.4778,15596
2022-04-05 10:30:00,187.5377,187.5377,186.9628,186.9792,16877
2022-04-05 10:35:00,186.9493,187.1488,186.8396,186.9992,9789
2022-04-05 10:40:00,187.059,187.3183,186.9792,187.1089,13764
2022-04-05 10:45:00,187.1288,187.6673,186.9792,187.6274,10933
2022-04-05 10:50:00,187.6573,187.9066,187.5513,187.7022,17742
2022-04-05 10:55:00,187.6773,187.7471,187.408,187.6473,10421
2022-04-05 11:00:00,187.6872,187.7471,187.5327,187.5975,10456
2022-04-05 11:05:00,187.6091,187.8568,187.4928,187.757,13403
2022-04-05 11:10:00,187.757,187.9664,187.4479,187.9266,15091
2022-04-05 11:15:00,187.8966,187.9465,187.4379,187.5676,9144
2022-04-05 11:20:00,187.5177,187.8568,187.4878,187.4878,11781
2022-04-05 11:25:00,187.4479,187.6025,187.2285,187.433,12967
2022-04-05 11:30:00,187.408,187.8069,187.3831,187.7271,8572
2022-04-05 11:35:00,187.7521,187.8767,187.1438,187.3083,10039
2022-04-05 11:40:00,187.2385,187.757,187.2285,187.757,5983
2022-04-05 11:45:00,187.6473,187.6972,187.3981,187.408,9032
2022-04-05 11:50:00,187.3482,187.5875,187.0889,187.1388,8294
2022-04-05 11:55:00,187.1288,187.2285,187.0859,187.2186,7003
2022-04-05 12:00:00,187.2285,187.4123,187.074,187.3781,9177
2022-04-05 12:05:00,187.3632,187.4679,187.3582,187.3781,6926
2022-04-05 12:10:00,187.3283,187.3681,187.0989,187.1787,8404
