2022-04-01 04:35:00,221.1,221.1,221.1,221.1,100
2022-04-01 06:40:00,223.15,223.15,223.15,223.15,118
2022-04-01 06:45:00,223.15,223.15,223.15,223.15,194
2022-04-01 07:05:00,223.1,223.1,223.1,223.1,200
2022-04-01 07:10:00,223.1,223.1,223.0,223.0,202
2022-04-01 08:00:00,223.0,223.0,221.216,221.216,1092
2022-04-01 08:15:00,223.4396,223.4396,223.4396,223.4396,100
2022-04-01 08:30:00,222.28,222.805,222.28,222.805,200
2022-04-01 08:40:00,223.48,223.48,223.48,223.48,1199
2022-04-01 09:05:00,222.45,222.45,222.45,222.45,258
2022-04-01 09:15:00,223.35,223.35,223.35,223.35,180
2022-04-01 09:25:00,222.95,223.27,222.95,223.27,2709
2022-04-01 09:30:00,223.08,223.94,222.23,223.83,237150
2022-04-01 09:35:00,223.855,224.5,223.315,223.44,87376
2022-04-01 09:40:00,223.43,224.93,222.97,224.9,66627
2022-04-01 09:45:00,224.92,225.37,224.84,224.8566,77161
2022-04-01 09:50:00,224.74,225.18,223.96,224.41,71146
2022-04-01 09:55:00,224.32,224.79,224.29,224.35,28943
2022-04-01 10:00:00,224.27,224.54,223.6,224.54,76873
2022-04-01 10:05:00,224.565,224.6435,224.12,224.56,33384
2022-04-01 10:10:00,224.7,224.95,224.62,224.7,43219
2022-04-01 10:15:00,224.73,225.185,224.59,224.685,43179
2022-04-01 10:20:00,224.7071,224.88,224.51,224.7393,26999
2022-04-01 10:25:00,224.739,224.89,224.47,224.87,21919
2022-04-01 10:30:00,224.94,225.53,224.94,225.37,47708
2022-04-01 10:35:00,225.41,225.47,224.99,225.06,36246
2022-04-01 10:40:00,225.05,225.14,224.59,224.76,26339
2022-04-01 10:45:00,224.76,225.1072,224.74,225.065,21125
2022-04-01 10:50:00,225.065,225.26,224.82,224.83,31649
2022-04-01 10:55:00,224.8703,224.94,224.24,224.39,28314
2022-04-01 11:00:00,224.36,224.8899,224.3,224.76,29903
2022-04-01 11:05:00,224.75,225.2,224.55,225.01,36469
2022-04-01 11:10:00,224.97,225.18,224.8,224.85,35070
2022-04-01 11:15:00,224.85,225.305,224.73,225.28,39604
2022-04-01 11:20:00,225.25,225.46,225.06,225.21,43669
2022-04-01 11:25:00,225.18,225.425,225.1,225.175,38625
2022-04-01 11:30:00,225.2,225.5,225.17,225.42,39423
2022-04-01 11:35:00,225.41,225.71,225.25,225.705,60371
2022-04-01 11:40:00,225.66,226.1,225.64,225.95,76790
2022-04-01 11:45:00,225.93,226.13,225.68,225.8,77416
2022-04-01 11:50:00,225.78,226.38,225.59,226.34,59442
2022-04-01 11:55:00,226.34,226.34,225.3701,225.67,59634
2022-04-01 12:00:00,225.66,225.675,225.24,225.32,32548
2022-04-01 12:05:00,225.27,225.3892,224.99,225.25,22691
2022-04-01 12:10:00,225.29,225.5,225.19,225.5,25313
2022-04-01 12:15:00,225.53,225.58,225.23,225.28,114022
2022-04-01 12:20:00,225.25,225.58,225.21,225.58,20457
2022-04-01 12:25:00,225.58,225.63,225.24,225.4,20873
2022-04-01 12:30:00,225.43,225.45,224.99,225.05,37733
2022-04-01 12:35:00,225.0,225.26,224.99,225.205,21377
2022-04-01 12:40:00,225.19,225.42,225.085,225.4,22470
2022-04-01 12:45:00,225.42,225.43,225.155,225.38,24260
2022-04-01 12:50:00,225.37,225.38,225.11,225.19,19555
2022-04-01 12:55:00,225.19,225.38,225.03,225.16,87800
2022-04-01 13:00:00,225.17,225.36,225.11,225.25,16322
2022-04-01 13:05:00,225.32,225.39,225.055,225.055,20279
2022-04-01 13:10:00,225.07,225.1,224.99,225.03,38460
2022-04-01 13:15:00,225.03,225.25,224.99,225.18,17438
2022-04-01 13:20:00,225.16,225.38,224.89,225.28,17950
2022-04-01 13:25:00,225.27,225.46,225.24,225.2767,22330
2022-04-01 13:30:00,225.28,225.55,225.27,225.3,17359
2022-04-01 13:35:00,225.3,225.84,225.25,225.82,29058
2022-04-01 13:40:00,225.82,226.25,225.76,226.035,42154
2022-04-01 13:45:00,226.02,226.0725,225.78,225.92,36780
2022-04-01 13:50:00,225.93,226.05,225.81,225.93,22508
2022-04-01 13:55:00,225.91,226.02,225.81,225.94,22895
2022-04-01 14:00:00,225.905,226.21,225.8,226.21,32407
2022-04-01 14:05:00,226.24,226.43,226.14,226.18,26204
2022-04-01 14:10:00,226.15,226.3229,225.98,226.29,25050
2022-04-01 14:15:00,226.33,226.435,226.12,226.14,26949
2022-04-01 14:20:00,226.12,226.31,225.97,226.04,22491
2022-04-01 14:25:00,226.02,226.43,225.98,226.43,35316
2022-04-01 14:30:00,226.391,226.53,226.29,226.44,29144
2022-04-01 14:35:00,226.5,226.5,226.25,226.33,21070
2022-04-01 14:40:00,226.34,226.61,226.33,226.575,30311
2022-04-01 14:45:00,226.58,226.63,226.29,226.34,27398
2022-04-01 14:50:00,226.35,226.37,226.055,226.08,23598
2022-04-01 14:55:00,226.1,226.23,225.84,225.93,22090
2022-04-01 15:00:00,225.875,226.22,225.875,225.98,29845
2022-04-01 15:05:00,225.95,226.195,225.86,225.92,22677
2022-04-01 15:10:00,225.89,225.94,225.51,225.8156,28322
2022-04-01 15:15:00,225.81,225.95,225.41,225.46,43655
2022-04-01 15:20:00,225.46,225.55,225.23,225.48,34445
2022-04-01 15:25:00,225.53,225.65,225.405,225.6,24526
2022-04-01 15:30:00,225.59,225.735,225.115,225.29,44816
2022-04-01 15:35:00,225.35,225.4,224.99,225.15,40364
2022-04-01 15:40:00,225.14,225.48,225.13,225.25,49864
2022-04-01 15:45:00,225.26,225.645,225.15,225.6,67142
2022-04-01 15:50:00,225.68,226.35,225.64,226.16,131048
2022-04-01 15:55:00,226.165,226.56,226.03,226.36,250949
2022-04-01 16:00:00,226.36,226.36,226.36,226.36,990132
2022-04-01 16:05:00,226.0,226.0,226.0,226.0,100
2022-04-01 16:10:00,226.36,226.36,226.36,226.36,7143
2022-04-01 17:10:00,226.56,226.57,226.56,226.57,539
2022-04-01 17:25:00,225.5943,225.5943,225.5943,225.5943,100
2022-04-01 19:20:00,226.05,226.05,226.05,226.05,200
2022-04-04 05:10:00,226.15,226.15,226.15,226.15,300
2022-04-04 05:15:00,226.5,226.5,226.5,226.5,278
2022-04-04 07:35:00,226.0,226.0,226.0,226.0,200
2022-04-04 07:40:00,226.0,226.0,226.0,226.0,200
2022-04-04 08:00:00,225.795,227.87,225.795,227.87,1296
2022-04-04 08:45:00,225.75,225.75,225.71,225.71,453
2022-04-04 09:25:00,225.66,225.69,225.66,225.69,300
2022-04-04 09:30:00,225.76,227.0,225.09,225.3698,164906
2022-04-04 09:35:00,225.25,226.48,224.96,226.065,55448
2022-04-04 09:40:00,226.11,226.98,225.64,226.0269,66962
2022-04-04 09:45:00,226.015,226.37,225.5,226.07,47798
2022-04-04 09:50:00,226.09,226.25,225.59,225.605,33117
2022-04-04 09:55:00,225.6108,226.26,225.56,225.645,38961
2022-04-04 10:00:00,225.72,226.1538,225.61,226.01,55482
2022-04-04 10:05:00,226.02,227.08,225.95,226.96,130583
2022-04-04 10:10:00,227.0,227.27,226.86,227.27,88987
2022-04-04 10:15:00,227.26,227.3116,226.91,227.0,75020
2022-04-04 10:20:00,227.05,227.25,226.93,227.12,43568
2022-04-04 10:25:00,227.22,227.25,226.95,227.24,48985
2022-04-04 10:30:00,227.21,227.32,227.09,227.26,31376
2022-04-04 10:35:00,227.2705,227.82,227.21,227.71,84610
2022-04-04 10:40:00,227.73,228.0,227.5,227.57,155021
2022-04-04 10:45:00,227.57,227.99,227.57,227.85,217722
2022-04-04 10:50:00,227.83,228.19,227.7796,228.12,108008
2022-04-04 10:55:00,228.14,228.21,227.85,228.04,98098
2022-04-04 11:00:00,228.03,228.33,227.925,228.3,61709
2022-04-04 11:05:00,228.285,228.285,227.995,228.07,26069
2022-04-04 11:10:00,228.02,228.1978,227.95,228.14,66090
2022-04-04 11:15:00,228.13,228.35,228.03,228.31,57333
2022-04-04 11:20:00,228.28,228.98,228.23,228.875,186358
2022-04-04 11:25:00,228.89,228.99,228.6,228.77,168461
2022-04-04 11:30:00,228.79,228.94,228.5,228.89,91204
2022-04-04 11:35:00,228.895,229.19,228.87,229.06,92043
2022-04-04 11:40:00,229.05,229.19,229.0,229.05,26959
2022-04-04 11:45:00,229.05,229.12,228.95,228.98,52091
2022-04-04 11:50:00,228.99,229.15,228.94,229.1013,56455
2022-04-04 11:55:00,229.09,229.09,228.88,228.95,120319
2022-04-04 12:00:00,228.97,229.1718,228.93,229.15,67015
2022-04-04 12:05:00,229.12,229.24,228.98,229.02,27782
2022-04-04 12:10:00,229.02,229.04,228.69,228.79,214917
2022-04-04 12:15:00,228.75,228.75,228.42,228.5,110729
2022-04-04 12:20:00,228.53,228.61,228.43,228.53,85559
2022-04-04 12:25:00,228.5599,228.9,228.53,228.85,46022
2022-04-04 12:30:00,228.85,228.935,228.745,228.78,86449
2022-04-04 12:35:00,228.8,229.02,228.69,228.86,30462
2022-04-04 12:40:00,228.84,228.89,228.48,228.54,47121
2022-04-04 12:45:00,228.525,228.725,228.475,228.56,52789
2022-04-04 12:50:00,228.55,228.62,228.48,228.56,43969
2022-04-04 12:55:00,228.55,228.635,228.44,228.5,37025
2022-04-04 13:00:00,228.48,228.5,228.06,228.25,83735
2022-04-04 13:05:00,228.26,228.31,227.77,227.91,22068
2022-04-04 13:10:00,227.94,228.01,227.66,227.89,26427
2022-04-04 13:15:00,227.86,227.89,227.66,227.84,20125
2022-04-04 13:20:00,227.8,227.84,227.64,227.71,17891
2022-04-04 13:25:00,227.67,227.81,227.62,227.66,18151
2022-04-04 13:30:00,227.7,227.935,227.63,227.87,11205
2022-04-04 13:35:00,227.9,227.97,227.54,227.575,20415
2022-04-04 13:40:00,227.58,227.67,227.38,227.67,15968
2022-04-04 13:45:00,227.69,227.7,227.5375,227.56,16760
2022-04-04 13:50:00,227.56,227.6599,227.46,227.46,17191
2022-04-04 13:55:00,227.47,227.65,227.42,227.59,17652
2022-04-04 14:00:00,227.575,227.65,227.47,227.585,24041
2022-04-04 14:05:00,227.58,227.61,227.13,227.13,18101
2022-04-04 14:10:00,227.115,227.28,227.08,227.17,24780
2022-04-04 14:15:00,227.14,227.31,227.06,227.31,22973
2022-04-04 14:20:00,227.3,227.54,227.24,227.53,18064
2022-04-04 14:25:00,227.53,227.755,227.44,227.71,20546
2022-04-04 14:30:00,227.7,227.715,227.41,227.51,16568
2022-04-04 14:35:00,227.5227,227.55,227.4,227.48,14040
2022-04-04 14:40:00,227.47,227.5001,227.41,227.47,14318
2022-04-04 14:45:00,227.47,227.585,227.3773,227.42,16407
2022-04-04 14:50:00,227.41,227.62,227.27,227.6,11090
2022-04-04 14:55:00,227.6,227.61,227.46,227.5,17025
2022-04-04 15:00:00,227.48,227.63,227.455,227.55,19953
2022-04-04 15:05:00,227.56,227.67,227.51,227.54,20242
2022-04-04 15:10:00,227.57,227.64,227.335,227.4,18010
2022-04-04 15:15:00,227.41,227.42,227.23,227.34,29460
2022-04-04 15:20:00,227.34,227.45,227.3,227.42,22679
2022-04-04 15:25:00,227.42,227.45,227.33,227.4,19192
2022-04-04 15:30:00,227.39,227.63,227.32,227.59,35131
2022-04-04 15:35:00,227.55,227.72,227.51,227.58,29174
2022-04-04 15:40:00,227.58,227.79,227.39,227.39,42506
2022-04-04 15:45:00,227.4,227.76,227.33,227.59,50735
2022-04-04 15:50:00,227.66,228.04,227.63,227.95,108896
2022-04-04 15:55:00,227.97,227.97,227.22,227.74,218924
2022-04-04 16:00:00,227.74,227.74,227.66,227.74,2013903
2022-04-04 16:10:00,227.74,227.74,227.74,227.74,2437
2022-04-04 16:35:00,228.0882,228.0882,228.0882,228.0882,300
2022-04-04 17:00:00,228.07,228.09,228.07,228.09,633
2022-04-04 18:25:00,227.3,227.3,227.3,227.3,157
2022-04-05 07:40:00,227.0,227.0,227.0,227.0,175
2022-04-05 08:00:00,227.171,227.171,227.171,227.171,1000
2022-04-05 08:15:00,226.64,226.64,226.64,226.64,192
2022-04-05 08:25:00,227.5,227.5,227.5,227.5,100
2022-04-05 08:30:00,226.65,226.65,226.64,226.64,300
2022-04-05 08:35:00,226.6,226.6,226.6,226.6,397
2022-04-05 08:45:00,227.28,227.28,227.28,227.28,150
2022-04-05 08:55:00,226.67,226.67,226.65,226.66,590
2022-04-05 09:25:00,227.21,227.21,225.5,225.5,1225
2022-04-05 09:30:00,226.83,227.8,226.34,227.62,188855
2022-04-05 09:35:00,227.63,228.46,227.22,227.663,71600
2022-04-05 09:40:00,227.67,228.14,227.11,227.88,66464
2022-04-05 09:45:00,227.88,228.51,227.66,227.91,44937
2022-04-05 09:50:00,227.99,228.44,227.745,228.215,35233
2022-04-05 09:55:00,228.22,228.589,228.09,228.31,32123
2022-04-05 10:00:00,228.35,228.99,228.15,228.61,34048
2022-04-05 10:05:00,228.6377,228.67,226.72,226.73,60570
2022-04-05 10:10:00,226.71,227.06,226.64,226.84,47457
2022-04-05 10:15:00,226.79,226.83,226.164,226.415,41044
2022-04-05 10:20:00,226.38,226.75,226.35,226.59,31042
2022-04-05 10:25:00,226.56,227.212,226.56,227.01,29686
2022-04-05 10:30:00,227.01,227.24,226.88,227.005,27008
2022-04-05 10:35:00,227.0,227.225,226.42,226.555,33891
2022-04-05 10:40:00,226.58,227.14,226.55,227.1,22231
2022-04-05 10:45:00,227.11,227.26,226.89,227.01,25977
2022-04-05 10:50:00,227.03,227.38,226.9,227.31,26664
2022-04-05 10:55:00,227.29,227.29,226.94,227.1,17141
2022-04-05 11:00:00,227.09,227.11,226.7201,226.79,38261
2022-04-05 11:05:00,226.8,227.16,226.8,226.85,20811
2022-04-05 11:10:00,226.88,227.13,226.75,227.025,25617
2022-04-05 11:15:00,227.03,227.14,226.59,226.72,32483
2022-04-05 11:20:00,226.75,227.08,226.7,226.72,22246
2022-04-05 11:25:00,226.74,227.0,226.63,226.99,25252
2022-04-05 11:30:00,226.915,227.075,226.77,226.98,27297
2022-04-05 11:35:00,226.965,227.03,226.32,226.4,25163
2022-04-05 11:40:00,226.49,227.059,226.37,226.94,29367
2022-04-05 11:45:00,226.91,227.03,226.6717,226.786,15703
2022-04-05 11:50:00,226.71,227.039,226.65,226.81,14367
2022-04-05 11:55:00,226.89,227.03,226.84,226.9,19565
2022-04-05 12:00:00,226.85,227.04,226.72,226.96,18400
2022-04-05 12:05:00,226.98,227.05,226.77,226.77,15876
2022-04-05 12:10:00,226.8,226.83,226.49,226.5625,20093
2022-04-05 12:15:00,226.5,226.5757,226.27,226.3,12236
2022-04-05 12:20:00,226.3,226.44,226.2,226.39,11232
2022-04-05 12:25:00,226.37,226.525,226.265,226.51,26432
2022-04-05 12:30:00,226.52,226.7102,226.49,226.69,21913
2022-04-05 12:35:00,226.62,227.09,226.51,227.02,18317
2022-04-05 12:40:00,227.01,227.03,226.52,226.58,19140
2022-04-05 12:45:00,226.61,227.0,226.52,227.0,18385
2022-04-05 12:50:00,227.01,227.065,226.91,226.93,28918
2022-04-05 12:55:00,226.93,227.03,226.84,226.955,20013
2022-04-05 13:00:00,226.92,227.0279,226.75,227.0,12862
2022-04-05 13:05:00,226.95,227.13,226.86,227.1,22538
2022-04-05 13:10:00,227.11,227.37,226.97,227.295,23414
2022-04-05 13:15:00,227.27,227.35,227.14,227.3,11727
2022-04-05 13:20:00,227.315,227.39,227.24,227.25,14213
2022-04-05 13:25:00,227.26,227.305,227.06,227.1048,15600
2022-04-05 13:30:00,227.1,227.12,226.68,226.7,32255
2022-04-05 13:35:00,226.73,226.91,226.72,226.82,10309
2022-04-05 13:40:00,226.83,226.885,226.7,226.7,9852
2022-04-05 13:45:00,226.72,226.77,226.44,226.51,11609
2022-04-05 13:50:00,226.46,226.5,226.24,226.315,17225
2022-04-05 13:55:00,226.31,226.32,226.065,226.18,16587
2022-04-05 14:00:00,226.15,226.17,225.905,225.95,16710
2022-04-05 14:05:00,225.94,226.055,225.85,225.96,14851
2022-04-05 14:10:00,225.97,226.11,225.825,226.11,11591
2022-04-05 14:15:00,226.09,226.34,226.04,226.32,10933
2022-04-05 14:20:00,226.31,226.45,226.28,226.4124,12900
2022-04-05 14:25:00,226.425,226.51,226.09,226.12,21246
2022-04-05 14:30:00,226.15,226.2,226.04,226.085,12795
2022-04-05 14:35:00,226.085,226.2996,225.95,225.96,14767
2022-04-05 14:40:00,225.99,226.25,225.88,226.12,32315
2022-04-05 14:45:00,226.13,226.3176,226.09,226.21,13159
2022-04-05 14:50:00,226.215,226.29,226.105,226.19,16114
2022-04-05 14:55:00,226.23,226.4,226.0,226.015,14864
2022-04-05 15:00:00,226.035,226.14,225.82,225.83,16087
2022-04-05 15:05:00,225.88,225.89,225.58,225.625,21133
2022-04-05 15:10:00,225.65,225.69,225.46,225.67,24551
2022-04-05 15:15:00,225.64,225.7,225.44,225.5,39745
2022-04-05 15:20:00,225.52,226.2,225.49,226.17,27645
2022-04-05 15:25:00,226.18,226.18,226.01,226.02,27035
2022-04-05 15:30:00,225.99,226.0,225.43,225.45,40971
2022-04-05 15:35:00,225.47,225.69,225.35,225.625,43827
2022-04-05 15:40:00,225.67,225.78,225.53,225.7,40974
2022-04-05 15:45:00,225.71,225.82,225.31,225.4,43946
2022-04-05 15:50:00,225.41,226.15,225.32,226.0,79813
2022-04-05 15:55:00,226.0,226.3,225.76,226.25,218396
2022-04-05 16:00:00,226.09,226.09,226.09,226.09,733434
2022-04-05 16:10:00,226.09,226.09,226.09,226.09,2351
2022-04-05 16:20:00,226.5,226.5,226.09,226.09,2112
2022-04-05 16:25:00,226.09,226.09,226.09,226.09,254
2022-04-05 16:35:00,226.54,226.54,226.54,226.54,662
2022-04-05 18:25:00,226.09,226.09,226.09,226.09,100
2022-04-05 18:30:00,226.0,226.0,226.0,226.0,400
2022-04-05 19:10:00,225.5,225.61,225.5,225.61,300
2022-04-05 19:55:00,225.61,225.61,225.61,225.61,100
2022-04-06 05:05:00,224.6,224.6,224.6,224.6,100
2022-04-06 05:25:00,225.88,225.9,225.88,225.9,458
2022-04-06 05:50:00,224.95,225.0,224.95,225.0,200
2022-04-06 07:00:00,224.0,224.0,224.0,224.0,100
2022-04-06 07:10:00,223.76,223.76,223.76,223.76,134
2022-04-06 08:00:00,223.02,225.525,221.0,221.0,2802
2022-04-06 08:05:00,220.4,221.5,220.35,221.5,542
2022-04-06 08:10:00,220.85,220.85,220.28,220.83,400
2022-04-06 08:20:00,220.51,220.51,220.51,220.51,100
2022-04-06 08:25:00,221.25,221.25,221.24,221.24,1004
2022-04-06 08:30:00,221.24,221.24,221.24,221.24,910
2022-04-06 08:40:00,221.01,221.01,220.63,220.98,852
2022-04-06 08:50:00,220.9,220.9,220.88,220.88,500
2022-04-06 08:55:00,220.9,220.9,220.9,220.9,205
2022-04-06 09:00:00,220.77,220.77,220.5,220.5,1783
2022-04-06 09:05:00,221.23,221.25,221.1,221.25,400
2022-04-06 09:10:00,220.79,221.49,220.79,221.49,896
2022-04-06 09:15:00,221.12,221.15,221.12,221.15,571
2022-04-06 09:20:00,221.51,221.58,221.49,221.56,500
2022-04-06 09:25:00,221.55,223.93,221.55,223.93,14395
2022-04-06 09:30:00,223.89,223.89,221.23,222.64,256965
2022-04-06 09:35:00,222.81,222.81,221.84,222.0,59134
2022-04-06 09:40:00,221.99,222.19,221.3716,221.59,71531
2022-04-06 09:45:00,221.62,222.13,221.4,221.5,69098
2022-04-06 09:50:00,221.41,221.65,220.53,220.92,98082
2022-04-06 09:55:00,220.915,221.62,220.756,221.14,35091
2022-04-06 10:00:00,221.13,221.45,220.62,220.72,41407
2022-04-06 10:05:00,220.69,220.79,219.65,219.74,92110
2022-04-06 10:10:00,219.7,220.22,219.4192,219.975,58654
2022-04-06 10:15:00,219.92,220.81,219.8,220.73,65165
2022-04-06 10:20:00,220.77,221.33,220.75,220.97,65590
2022-04-06 10:25:00,221.02,221.62,220.9099,221.61,24745
2022-04-06 10:30:00,221.52,221.72,220.9791,221.2212,26280
2022-04-06 10:35:00,221.36,221.745,221.26,221.56,29104
2022-04-06 10:40:00,221.54,221.77,221.27,221.66,44809
2022-04-06 10:45:00,221.66,221.86,221.445,221.68,35304
2022-04-06 10:50:00,221.76,221.77,221.41,221.57,22072
2022-04-06 10:55:00,221.56,221.635,221.03,221.205,32918
2022-04-06 11:00:00,221.16,221.62,221.13,221.593,22072
2022-04-06 11:05:00,221.628,221.635,221.23,221.31,21258
2022-04-06 11:10:00,221.305,221.39,221.15,221.24,57811
2022-04-06 11:15:00,221.25,221.25,220.761,220.935,28582
2022-04-06 11:20:00,220.99,221.5,220.99,221.02,43264
2022-04-06 11:25:00,220.99,221.39,220.79,221.39,36498
2022-04-06 11:30:00,221.42,221.48,221.18,221.21,63110
2022-04-06 11:35:00,221.265,221.29,220.9,220.94,32206
2022-04-06 11:40:00,220.99,221.37,220.99,221.24,52823
2022-04-06 11:45:00,221.29,222.22,221.12,222.08,29927
2022-04-06 11:50:00,222.135,222.56,222.07,222.21,39684
2022-04-06 11:55:00,222.24,222.24,221.94,222.07,27936
2022-04-06 12:00:00,222.1,222.255,221.96,222.02,17748
2022-04-06 12:05:00,221.9714,222.152,221.77,221.82,15616
2022-04-06 12:10:00,221.8172,221.94,221.31,221.33,20006
2022-04-06 12:15:00,221.325,221.325,220.98,221.15,27609
2022-04-06 12:20:00,221.1203,221.25,220.93,221.19,21687
2022-04-06 12:25:00,221.2463,221.28,220.965,221.02,18538
2022-04-06 12:30:00,221.01,221.34,220.97,221.19,18288
2022-04-06 12:35:00,221.18,221.205,220.94,221.02,10703
2022-04-06 12:40:00,221.02,221.11,220.59,220.66,41915
2022-04-06 12:45:00,220.665,220.89,220.36,220.76,35326
2022-04-06 12:50:00,220.765,220.89,220.61,220.84,20666
2022-04-06 12:55:00,220.83,221.0,220.67,220.72,19263
2022-04-06 13:00:00,220.72,220.8,220.5951,220.655,29800
2022-04-06 13:05:00,220.68,220.94,220.52,220.58,28102
2022-04-06 13:10:00,220.6,220.67,220.31,220.46,24743
2022-04-06 13:15:00,220.42,220.5525,220.3,220.41,28401
2022-04-06 13:20:00,220.37,220.85,220.2789,220.8,29965
2022-04-06 13:25:00,220.8,220.89,220.66,220.76,33948
2022-04-06 13:30:00,220.76,220.8,220.29,220.61,48798
2022-04-06 13:35:00,220.615,220.615,220.27,220.46,44245
2022-04-06 13:40:00,220.474,220.85,220.38,220.81,61368
2022-04-06 13:45:00,220.795,220.81,220.35,220.68,36303
2022-04-06 13:50:00,220.72,220.735,220.46,220.52,24661
2022-04-06 13:55:00,220.52,220.57,220.06,220.08,30175
2022-04-06 14:00:00,220.05,220.84,219.66,220.605,87219
2022-04-06 14:05:00,220.54,220.54,219.13,219.165,63746
2022-04-06 14:10:00,219.17,219.61,219.055,219.06,77591
2022-04-06 14:15:00,219.08,219.08,218.62,218.89,56679
2022-04-06 14:20:00,218.9,219.12,218.75,219.04,67813
