2022-04-01 05:00:00,459.2,459.2,459.2,459.2,200
2022-04-01 05:45:00,460.0,460.0,460.0,460.0,100
2022-04-01 08:30:00,459.0,459.0,459.0,459.0,100
2022-04-01 08:40:00,459.99,459.99,459.99,459.99,100
2022-04-01 09:00:00,457.35,457.35,457.35,457.35,100
2022-04-01 09:05:00,457.18,457.19,457.18,457.19,264
2022-04-01 09:25:00,459.98,459.99,458.5,459.99,956
2022-04-01 09:30:00,455.11,457.89,450.96,455.38,88008
2022-04-01 09:35:00,455.5,458.545,454.11,457.06,22705
2022-04-01 09:40:00,456.94,460.75,456.85,458.56,20308
2022-04-01 09:45:00,458.665,459.27,457.19,458.39,14397
2022-04-01 09:50:00,458.045,458.45,455.91,457.19,15562
2022-04-01 09:55:00,456.985,460.48,456.985,460.45,15712
2022-04-01 10:00:00,460.8,460.8,457.485,457.97,28758
2022-04-01 10:05:00,458.31,458.87,457.5252,457.71,20180
2022-04-01 10:10:00,457.5,460.09,457.18,459.1801,17896
2022-04-01 10:15:00,459.295,460.33,458.82,458.99,10121
2022-04-01 10:20:00,458.895,460.1353,458.4923,460.1353,9215
2022-04-01 10:25:00,459.75,460.62,459.3,460.2523,9560
2022-04-01 10:30:00,460.586,461.55,460.1,460.14,10581
2022-04-01 10:35:00,460.7,461.235,459.15,459.15,11627
2022-04-01 10:40:00,459.01,459.38,457.98,458.81,8118
2022-04-01 10:45:00,459.045,460.14,458.77,459.12,14862
2022-04-01 10:50:00,459.19,459.995,458.44,459.61,10093
2022-04-01 10:55:00,459.48,460.2997,459.36,459.51,12676
2022-04-01 11:00:00,459.28,459.83,458.8701,459.34,15398
2022-04-01 11:05:00,459.5,460.65,458.9,460.3,8645
2022-04-01 11:10:00,460.15,460.4,458.46,458.815,24138
2022-04-01 11:15:00,458.75,459.72,458.3,459.3306,12165
2022-04-01 11:20:00,459.0561,459.93,458.61,458.78,31744
2022-04-01 11:25:00,458.74,458.9,457.56,457.58,18963
2022-04-01 11:30:00,457.55,457.55,456.413,456.413,7353
2022-04-01 11:35:00,456.0,456.0,454.22,454.47,18178
2022-04-01 11:40:00,454.48,455.4,454.36,455.15,6956
2022-04-01 11:45:00,455.24,455.43,454.95,455.195,5527
2022-04-01 11:50:00,455.3794,455.73,454.85,455.29,9816
2022-04-01 11:55:00,455.315,455.315,453.66,454.37,10370
2022-04-01 12:00:00,454.36,454.36,453.56,453.895,7512
2022-04-01 12:05:00,453.89,455.51,453.74,455.41,15083
2022-04-01 12:10:00,455.23,455.95,455.0377,455.875,11769
2022-04-01 12:15:00,455.8204,456.16,454.8,454.8,8466
2022-04-01 12:20:00,454.8,455.79,454.77,455.4901,4361
2022-04-01 12:25:00,455.9,456.06,455.0301,455.725,5332
2022-04-01 12:30:00,455.76,455.76,454.14,454.14,5334
2022-04-01 12:35:00,454.19,454.65,454.07,454.49,2470
2022-04-01 12:40:00,454.5,455.2,454.4,455.2,2497
2022-04-01 12:45:00,455.155,455.32,454.5,455.15,4332
2022-04-01 12:50:00,455.08,455.08,454.14,454.45,4718
2022-04-01 12:55:00,454.67,454.67,453.74,453.9612,3665
2022-04-01 13:00:00,453.91,454.46,453.77,453.9953,6570
2022-04-01 13:05:00,454.2,454.65,453.865,453.865,8664
2022-04-01 13:10:00,453.82,454.06,453.234,453.6,6056
2022-04-01 13:15:00,453.47,454.58,453.4,454.38,5690
2022-04-01 13:20:00,454.33,454.985,454.17,454.6,6911
2022-04-01 13:25:00,454.4,454.719,454.28,454.28,2832
2022-04-01 13:30:00,454.22,454.79,454.05,454.1201,5750
2022-04-01 13:35:00,454.12,455.345,454.12,455.08,7927
2022-04-01 13:40:00,455.03,456.02,455.02,455.225,8112
2022-04-01 13:45:00,455.13,455.55,454.96,455.55,6267
2022-04-01 13:50:00,455.64,455.64,454.76,454.955,22818
2022-04-01 13:55:00,454.84,455.31,454.6557,454.78,10538
2022-04-01 14:00:00,454.63,455.32,454.215,455.21,18278
2022-04-01 14:05:00,455.245,456.0,454.63,454.63,7421
2022-04-01 14:10:00,454.4,454.8595,454.04,454.8595,7496
2022-04-01 14:15:00,455.0,455.335,454.93,455.12,9541
2022-04-01 14:20:00,455.15,455.18,454.35,454.47,11779
2022-04-01 14:25:00,454.48,455.17,454.36,454.98,4314
2022-04-01 14:30:00,455.1,456.025,454.9,456.025,9102
2022-04-01 14:35:00,456.085,456.4,455.4882,455.495,8907
2022-04-01 14:40:00,455.7,456.72,455.59,456.395,6102
2022-04-01 14:45:00,456.395,456.84,456.38,456.52,5771
2022-04-01 14:50:00,456.56,456.805,456.095,456.38,11035
2022-04-01 14:55:00,456.1701,456.81,455.95,456.21,7716
2022-04-01 15:00:00,455.995,456.69,455.987,456.055,8546
2022-04-01 15:05:00,456.2,456.42,455.455,455.455,5880
2022-04-01 15:10:00,455.495,455.56,454.8,455.52,10509
2022-04-01 15:15:00,455.36,455.8,454.28,454.28,15305
2022-04-01 15:20:00,454.32,454.6,454.14,454.48,9011
2022-04-01 15:25:00,454.45,454.74,454.245,454.56,6670
2022-04-01 15:30:00,454.6,454.73,453.8,454.07,10315
2022-04-01 15:35:00,454.18,454.39,453.495,454.25,17787
2022-04-01 15:40:00,454.07,454.75,453.31,453.47,19721
2022-04-01 15:45:00,453.57,453.8275,453.17,453.371,35541
2022-04-01 15:50:00,453.68,457.48,453.65,457.28,57758
2022-04-01 15:55:00,457.5,458.65,457.31,458.19,113834
2022-04-01 16:00:00,458.19,458.19,458.19,458.19,387463
2022-04-01 16:05:00,458.19,458.19,458.19,458.19,1342
2022-04-01 16:10:00,457.45,457.45,457.45,457.45,149
2022-04-01 16:35:00,458.19,458.19,458.19,458.19,1145
2022-04-01 16:40:00,457.49,457.49,457.49,457.49,235
2022-04-01 16:55:00,457.72,457.72,457.72,457.72,180
2022-04-01 18:00:00,457.5,457.5,457.5,457.5,892
2022-04-01 19:50:00,457.8,457.8,457.8,457.8,230
2022-04-04 07:20:00,461.4,461.4,461.4,461.4,100
2022-04-04 08:05:00,461.0,461.0,461.0,461.0,232
2022-04-04 08:10:00,461.01,461.01,461.01,461.01,100
2022-04-04 08:15:00,461.2,461.2,461.2,461.2,100
2022-04-04 08:55:00,459.32,459.32,459.2,459.2,224
2022-04-04 09:15:00,460.5,460.5,460.5,460.5,1000
2022-04-04 09:30:00,461.04,464.61,460.61,464.31,79150
2022-04-04 09:35:00,464.05,469.0,463.9,468.81,40914
2022-04-04 09:40:00,469.03,473.49,469.03,472.765,79834
2022-04-04 09:45:00,473.46,473.4776,470.3121,471.9,44328
2022-04-04 09:50:00,471.65,472.944,470.99,471.02,31659
2022-04-04 09:55:00,471.09,471.99,470.3579,471.32,12513
2022-04-04 10:00:00,471.58,471.82,469.15,469.19,24125
2022-04-04 10:05:00,468.88,469.7788,468.35,468.77,15669
2022-04-04 10:10:00,469.0,470.41,466.49,466.925,19975
2022-04-04 10:15:00,466.9,467.23,465.3422,465.64,28883
2022-04-04 10:20:00,465.45,466.31,465.3,465.695,7164
2022-04-04 10:25:00,465.79,466.02,464.38,465.14,10056
2022-04-04 10:30:00,465.0,466.35,464.99,466.12,26593
2022-04-04 10:35:00,466.0348,468.31,465.6,468.1819,11746
2022-04-04 10:40:00,467.95,467.95,466.985,467.39,9853
2022-04-04 10:45:00,467.38,468.01,466.905,467.69,8872
2022-04-04 10:50:00,467.73,468.44,467.375,467.76,7245
2022-04-04 10:55:00,467.87,468.4,467.53,468.07,8676
2022-04-04 11:00:00,467.89,469.37,467.84,468.7351,8259
2022-04-04 11:05:00,468.86,469.15,468.455,469.15,6969
2022-04-04 11:10:00,469.04,469.3,467.8068,468.3,13208
2022-04-04 11:15:00,468.12,468.23,466.65,467.28,16113
2022-04-04 11:20:00,467.41,467.445,465.93,466.24,12140
2022-04-04 11:25:00,466.41,467.09,465.6,466.0,18552
2022-04-04 11:30:00,466.25,466.3,464.8,465.05,17060
2022-04-04 11:35:00,465.04,465.44,464.86,464.99,9196
2022-04-04 11:40:00,464.89,467.93,464.89,467.63,17060
2022-04-04 11:45:00,467.55,468.12,467.2022,467.65,11396
2022-04-04 11:50:00,467.63,468.36,467.15,467.508,7351
2022-04-04 11:55:00,467.495,467.85,467.0,467.81,8135
2022-04-04 12:00:00,467.67,468.46,467.4572,467.51,10303
2022-04-04 12:05:00,467.5076,468.42,467.46,467.93,9469
2022-04-04 12:10:00,468.02,468.87,467.905,468.87,8422
2022-04-04 12:15:00,468.77,469.51,468.31,468.495,9108
2022-04-04 12:20:00,468.495,468.67,467.93,468.56,9316
2022-04-04 12:25:00,468.49,469.4501,468.3,469.4501,11079
2022-04-04 12:30:00,469.32,470.5899,469.31,470.55,13302
2022-04-04 12:35:00,470.59,470.9063,470.315,470.7,9834
2022-04-04 12:40:00,470.73,471.185,469.895,470.14,15503
2022-04-04 12:45:00,470.095,470.095,469.32,469.43,7236
2022-04-04 12:50:00,469.6,470.24,469.6,469.76,7720
2022-04-04 12:55:00,469.67,469.7288,469.04,469.25,3730
2022-04-04 13:00:00,469.1,469.4199,468.7,469.12,5709
2022-04-04 13:05:00,469.23,469.29,468.91,469.2,3223
2022-04-04 13:10:00,469.0,469.16,468.61,468.89,8413
2022-04-04 13:15:00,468.69,469.14,468.57,469.11,3357
2022-04-04 13:20:00,468.9504,468.9504,468.36,468.74,6940
2022-04-04 13:25:00,468.9803,469.0052,467.35,467.5,10707
2022-04-04 13:30:00,467.5,467.9677,466.6221,467.645,10368
2022-04-04 13:35:00,467.595,467.6193,467.14,467.205,9650
2022-04-04 13:40:00,467.175,467.29,466.995,467.2698,3337
2022-04-04 13:45:00,467.36,467.36,467.095,467.245,9482
2022-04-04 13:50:00,467.27,467.72,467.2,467.4,7214
2022-04-04 13:55:00,467.5,467.865,467.3456,467.73,11071
2022-04-04 14:00:00,467.6,467.6,466.8,467.01,8889
2022-04-04 14:05:00,466.92,467.15,465.665,465.665,9114
2022-04-04 14:10:00,465.71,466.2068,465.6401,465.69,9909
2022-04-04 14:15:00,465.69,466.418,465.64,465.895,7087
2022-04-04 14:20:00,466.01,466.0811,465.8055,465.91,9573
2022-04-04 14:25:00,465.82,466.83,465.61,466.8,9833
2022-04-04 14:30:00,466.93,467.2044,466.4872,467.15,7146
2022-04-04 14:35:00,467.25,467.87,467.25,467.86,6306
2022-04-04 14:40:00,467.91,468.72,467.7,468.2,11038
2022-04-04 14:45:00,468.2001,468.6,467.85,467.85,7664
2022-04-04 14:50:00,467.98,467.98,467.18,467.83,5176
2022-04-04 14:55:00,467.97,467.97,467.3456,467.6,4303
2022-04-04 15:00:00,467.54,468.03,467.31,467.74,6978
2022-04-04 15:05:00,467.77,468.0,467.58,468.0,5452
2022-04-04 15:10:00,467.99,468.18,467.28,467.57,8286
2022-04-04 15:15:00,467.53,467.83,467.4393,467.765,11341
2022-04-04 15:20:00,467.805,468.5,467.805,468.24,10491
2022-04-04 15:25:00,468.26,468.37,467.995,468.3195,5081
2022-04-04 15:30:00,468.2,468.6,468.02,468.5,7803
2022-04-04 15:35:00,468.47,468.7,468.27,468.7,12037
2022-04-04 15:40:00,468.65,468.92,468.105,468.15,25320
2022-04-04 15:45:00,468.09,468.71,467.995,468.4,18164
2022-04-04 15:50:00,468.46,469.14,468.41,469.0,29666
2022-04-04 15:55:00,468.66,469.25,467.8,468.98,59904
2022-04-04 16:00:00,468.81,468.81,468.81,468.81,457855
2022-04-04 16:10:00,468.81,468.81,468.81,468.81,2926
2022-04-04 16:30:00,468.81,468.81,468.81,468.81,2334
2022-04-04 16:35:00,469.2,469.2,469.1,469.1,300
2022-04-04 16:40:00,468.81,468.81,468.81,468.81,140000
2022-04-04 16:45:00,469.89,469.89,469.89,469.89,200
2022-04-04 17:40:00,468.81,468.81,468.81,468.81,341
2022-04-04 18:10:00,468.8,468.8,468.8,468.8,100
2022-04-04 19:30:00,468.08,468.08,468.08,468.08,200
2022-04-05 05:30:00,470.29,470.29,470.29,470.29,100
2022-04-05 05:40:00,469.25,469.25,469.0,469.0,333
2022-04-05 05:50:00,469.35,469.35,469.35,469.35,100
2022-04-05 08:40:00,468.7,468.7,468.7,468.7,200
2022-04-05 08:55:00,467.0,467.0,467.0,467.0,197
2022-04-05 09:25:00,468.56,470.36,468.56,470.36,1313
2022-04-05 09:30:00,469.37,471.76,466.5,468.155,88062
2022-04-05 09:35:00,469.15,469.6599,467.02,467.78,13227
2022-04-05 09:40:00,467.78,467.78,465.57,465.83,16105
2022-04-05 09:45:00,465.88,467.14,465.3291,467.035,10769
2022-04-05 09:50:00,467.33,467.33,464.53,464.53,11069
2022-04-05 09:55:00,464.47,464.83,463.3,464.19,19799
2022-04-05 10:00:00,464.24,464.95,462.7,463.56,14358
2022-04-05 10:05:00,463.42,463.44,459.54,459.81,22266
2022-04-05 10:10:00,459.705,460.7826,459.5,459.8082,20922
2022-04-05 10:15:00,459.56,460.02,458.69,459.0,12849
2022-04-05 10:20:00,458.935,459.67,458.23,459.56,24655
2022-04-05 10:25:00,459.53,460.35,458.86,460.35,16460
2022-04-05 10:30:00,460.4499,460.82,459.2,459.51,8358
2022-04-05 10:35:00,459.51,459.9,458.16,458.3738,8775
2022-04-05 10:40:00,458.59,458.74,458.15,458.5,12144
2022-04-05 10:45:00,458.45,458.9,458.293,458.86,27644
2022-04-05 10:50:00,459.06,461.38,459.06,461.38,7076
2022-04-05 10:55:00,461.25,461.9,460.47,461.815,22637
2022-04-05 11:00:00,462.05,462.68,460.705,461.275,17772
2022-04-05 11:05:00,461.86,462.525,460.985,461.4771,9942
2022-04-05 11:10:00,461.3,463.07,460.62,462.3487,14200
2022-04-05 11:15:00,462.4,462.585,461.05,461.2886,8291
2022-04-05 11:20:00,461.33,462.06,461.32,461.73,4920
2022-04-05 11:25:00,461.71,462.09,461.12,461.14,12855
2022-04-05 11:30:00,461.12,461.45,460.76,461.055,7597
2022-04-05 11:35:00,460.93,460.93,458.865,458.98,14416
2022-04-05 11:40:00,458.98,459.22,458.54,458.8,10082
2022-04-05 11:45:00,458.92,459.015,458.65,458.79,5144
2022-04-05 11:50:00,458.98,459.8678,458.98,459.5075,5806
2022-04-05 11:55:00,459.64,459.705,458.26,458.26,13052
2022-04-05 12:00:00,458.24,458.52,457.33,457.5,16647
2022-04-05 12:05:00,457.4,457.9,457.3,457.8974,7133
2022-04-05 12:10:00,457.73,458.49,457.73,458.32,4545
2022-04-05 12:15:00,458.28,458.54,457.13,457.195,4566
2022-04-05 12:20:00,457.15,457.29,456.39,456.61,8003
2022-04-05 12:25:00,456.55,457.43,456.35,457.2514,4456
2022-04-05 12:30:00,457.3372,457.98,457.15,457.3,7911
2022-04-05 12:35:00,457.16,458.05,457.12,457.995,4815
2022-04-05 12:40:00,458.07,458.47,457.92,458.11,4507
2022-04-05 12:45:00,458.14,459.095,458.11,459.095,4548
2022-04-05 12:50:00,459.24,459.58,458.96,459.0529,8323
2022-04-05 12:55:00,459.05,459.62,458.95,459.21,3577
2022-04-05 13:00:00,459.16,459.59,459.105,459.37,3368
2022-04-05 13:05:00,459.32,459.84,459.02,459.84,3395
2022-04-05 13:10:00,460.0,460.68,459.95,460.68,5875
2022-04-05 13:15:00,460.68,461.0,460.31,460.59,4737
2022-04-05 13:20:00,460.6,460.6,460.125,460.42,1718
2022-04-05 13:25:00,460.42,460.515,459.32,459.63,10449
2022-04-05 13:30:00,459.62,459.62,459.14,459.42,4136
2022-04-05 13:35:00,459.26,459.27,458.68,458.68,4427
2022-04-05 13:40:00,458.62,458.71,457.38,457.54,10041
2022-04-05 13:45:00,457.54,457.7876,457.25,457.55,6191
2022-04-05 13:50:00,457.32,457.58,456.91,457.52,4347
2022-04-05 13:55:00,457.4,458.09,457.4,457.97,2640
2022-04-05 14:00:00,457.89,457.99,457.38,457.525,3183
2022-04-05 14:05:00,457.6369,457.74,457.205,457.32,4430
2022-04-05 14:10:00,457.425,457.645,456.89,457.645,5179
2022-04-05 14:15:00,457.71,458.37,457.71,458.37,10894
2022-04-05 14:20:00,458.26,458.45,457.99,458.31,2860
2022-04-05 14:25:00,458.195,459.15,458.195,458.445,16891
2022-04-05 14:30:00,458.37,459.0,458.2,458.58,10665
2022-04-05 14:35:00,458.775,459.51,458.12,458.305,10590
2022-04-05 14:40:00,458.0623,459.5,458.0623,459.38,5177
2022-04-05 14:45:00,459.44,459.86,459.165,459.47,4812
2022-04-05 14:50:00,459.72,459.82,458.82,458.97,8801
2022-04-05 14:55:00,458.985,459.36,458.38,458.58,5323
2022-04-05 15:00:00,458.6,459.06,457.79,457.84,5946
2022-04-05 15:05:00,457.84,457.96,457.475,457.475,5235
2022-04-05 15:10:00,457.61,457.68,456.85,457.445,15575
2022-04-05 15:15:00,457.5,457.7,457.16,457.485,5246
2022-04-05 15:20:00,457.515,458.05,457.23,457.95,21159
2022-04-05 15:25:00,457.945,457.9747,457.04,457.77,18648
2022-04-05 15:30:00,457.5,457.5,456.33,456.645,11757
2022-04-05 15:35:00,456.655,457.09,456.38,456.65,16997
2022-04-05 15:40:00,456.79,457.215,456.54,456.89,25934
2022-04-05 15:45:00,457.0,457.1,455.91,456.11,27217
2022-04-05 15:50:00,455.91,457.72,455.07,457.38,62608
2022-04-05 15:55:00,457.52,458.87,457.4,458.59,82004
2022-04-05 16:00:00,458.58,458.58,458.58,458.58,299543
2022-04-05 16:05:00,459.19,459.19,458.58,458.58,471
2022-04-05 16:10:00,458.58,458.58,458.58,458.58,2002
2022-04-05 16:20:00,459.2,459.2,459.2,459.2,288
2022-04-05 16:25:00,459.18,459.2,458.58,458.58,421
2022-04-05 16:35:00,459.01,459.01,459.01,459.01,930
2022-04-05 16:40:00,458.59,458.59,458.58,458.58,2361
2022-04-05 16:55:00,458.89,458.89,458.89,458.89,100
2022-04-05 19:35:00,458.32,458.32,458.32,458.32,100
2022-04-06 05:00:00,454.48,454.48,454.48,454.48,100
2022-04-06 05:55:00,452.05,452.05,452.04,452.04,241
2022-04-06 07:10:00,451.0,451.0,451.0,451.0,100
2022-04-06 07:55:00,450.19,450.19,450.19,450.19,249
2022-04-06 08:00:00,451.79,451.79,450.19,450.19,1009
2022-04-06 08:05:00,447.8,447.8,445.44,445.44,321
2022-04-06 08:10:00,448.0,448.0,448.0,448.0,213
2022-04-06 08:45:00,448.65,448.65,448.65,448.65,100
2022-04-06 09:15:00,449.9,449.9,449.9,449.9,141
2022-04-06 09:20:00,450.18,450.18,449.9,449.9,588
2022-04-06 09:25:00,449.0,449.9,447.35,447.63,2756
2022-04-06 09:30:00,448.57,450.01,446.0,448.64,93736
2022-04-06 09:35:00,448.25,448.46,446.43,447.46,25972
2022-04-06 09:40:00,447.14,448.2562,444.63,444.73,32693
2022-04-06 09:45:00,444.94,445.91,444.145,444.84,21870
2022-04-06 09:50:00,444.43,444.71,442.75,442.86,29749
2022-04-06 09:55:00,442.705,445.18,442.32,444.855,32515
2022-04-06 10:00:00,444.7,445.61,442.49,443.11,23472
2022-04-06 10:05:00,443.11,444.24,443.05,443.19,24476
2022-04-06 10:10:00,443.08,444.99,442.325,444.69,23033
2022-04-06 10:15:00,444.65,446.61,444.03,445.81,27547
2022-04-06 10:20:00,445.52,446.19,444.945,445.88,18397
2022-04-06 10:25:00,445.825,446.15,444.26,444.26,36194
2022-04-06 10:30:00,444.48,445.9,443.21,443.79,46299
2022-04-06 10:35:00,444.07,444.4299,443.21,444.0242,17216
2022-04-06 10:40:00,443.68,445.41,442.84,444.11,24801
2022-04-06 10:45:00,443.92,445.85,443.67,444.025,20301
2022-04-06 10:50:00,444.23,444.37,443.26,443.4105,12618
2022-04-06 10:55:00,443.7,444.4233,443.62,443.67,16690
2022-04-06 11:00:00,443.57,444.9,443.08,444.46,36406
2022-04-06 11:05:00,444.48,444.48,442.53,442.53,18768
2022-04-06 11:10:00,442.72,444.14,442.5461,443.7,19397
2022-04-06 11:15:00,443.8371,444.7776,443.09,443.56,14400
2022-04-06 11:20:00,443.55,445.32,443.5,444.75,10815
2022-04-06 11:25:00,444.88,445.92,444.49,445.6,7822
2022-04-06 11:30:00,445.9,445.9,444.22,444.23,11267
2022-04-06 11:35:00,444.235,444.43,443.525,443.77,15387
2022-04-06 11:40:00,443.74,444.83,443.6,444.5,15738
2022-04-06 11:45:00,444.77,445.11,443.855,444.92,24718
2022-04-06 11:50:00,444.96,445.16,444.05,444.2552,12555
2022-04-06 11:55:00,444.4,444.58,443.46,444.01,19369
2022-04-06 12:00:00,444.08,444.2,443.11,443.45,23258
2022-04-06 12:05:00,443.48,443.48,442.745,442.87,9207
2022-04-06 12:10:00,442.9,443.04,441.8101,442.04,15415
2022-04-06 12:15:00,441.77,442.23,441.5,441.78,15178
2022-04-06 12:20:00,441.74,441.742,440.9901,441.56,9665
2022-04-06 12:25:00,441.58,441.64,441.04,441.64,12589
2022-04-06 12:30:00,441.34,442.22,441.18,441.79,15843
2022-04-06 12:35:00,441.695,441.93,441.46,441.78,9967
2022-04-06 12:40:00,441.65,442.245,441.52,441.97,5706
2022-04-06 12:45:00,442.01,442.11,440.97,441.505,7383
2022-04-06 12:50:00,441.67,442.47,441.56,442.0563,7448
2022-04-06 12:55:00,442.09,442.12,441.54,441.645,9312
2022-04-06 13:00:00,441.57,441.77,441.05,441.28,9835
2022-04-06 13:05:00,441.5,441.99,441.4118,441.77,7897
2022-04-06 13:10:00,441.875,441.93,441.47,441.86,8180
2022-04-06 13:15:00,441.77,443.24,441.51,443.2,11931
2022-04-06 13:20:00,443.3,443.68,443.22,443.22,6329
2022-04-06 13:25:00,443.34,443.58,442.91,443.58,8825
2022-04-06 13:30:00,443.74,443.765,442.64,443.44,29852
2022-04-06 13:35:00,443.49,444.05,442.85,444.05,17592
2022-04-06 13:40:00,444.06,445.13,443.88,444.355,13072
2022-04-06 13:45:00,444.3857,445.74,443.895,445.74,13590
2022-04-06 13:50:00,445.63,445.666,444.56,444.765,8800
2022-04-06 13:55:00,444.59,444.95,443.91,443.91,9030
2022-04-06 14:00:00,443.53,447.84,442.7567,446.84,20412
2022-04-06 14:05:00,446.3958,446.42,443.15,443.46,20974
2022-04-06 14:10:00,443.1757,443.67,441.91,441.91,20455
2022-04-06 14:15:00,441.89,441.89,439.57,439.68,34204
2022-04-06 14:20:00,439.79,441.61,439.7,441.47,17622
2022-04-06 14:25:00,441.64,443.235,441.41,442.37,15033
2022-04-06 14:30:00,442.29,446.2,442.14,446.115,19252
2022-04-06 14:35:00,446.11,446.53,444.29,445.19,14035
2022-04-06 14:40:00,445.11,445.65,443.04,445.34,15734
2022-04-06 14:45:00,445.14,446.3773,443.87,444.47,15944
2022-04-06 14:50:00,444.86,446.19,444.45,445.9,15329
2022-04-06 14:55:00,446.08,448.24,446.08,448.095,13644
2022-04-06 15:00:00,448.12,449.33,448.12,448.84,12976
2022-04-06 15:05:00,448.89,448.89,446.85,446.87,9669
2022-04-06 15:10:00,447.21,448.13,446.3254,447.39,17222
2022-04-06 15:15:00,447.34,448.134,446.39,446.39,33067
2022-04-06 15:20:00,446.37,446.37,444.685,445.13,12384
2022-04-06 15:25:00,445.27,445.29,443.87,444.175,11703
2022-04-06 15:30:00,443.98,445.095,443.08,443.24,13198
2022-04-06 15:35:00,443.41,445.91,443.07,445.775,19689
2022-04-06 15:40:00,445.65,446.355,444.865,446.27,17687
2022-04-06 15:45:00,446.11,447.33,445.45,446.86,50739
2022-04-06 15:50:00,446.98,447.23,444.67,444.86,57343
2022-04-06 15:55:00,444.74,445.32,443.79,444.05,127699
2022-04-06 16:00:00,444.33,444.33,443.75,444.33,577378
2022-04-06 16:05:00,444.33,444.3301,444.33,444.3301,3376
2022-04-06 16:10:00,444.74,444.74,444.74,444.74,103
2022-04-06 16:20:00,444.33,444.33,444.33,444.33,1770
2022-04-06 17:00:00,444.1976,444.1976,444.1976,444.1976,100
2022-04-06 17:05:00,445.0,445.0,445.0,445.0,100
2022-04-06 17:30:00,445.0,445.0,445.0,445.0,150
2022-04-06 19:40:00,444.07,444.07,444.07,444.07,195
2022-04-07 08:00:00,446.0,447.137,446.0,447.137,365
2022-04-07 09:25:00,444.69,444.69,444.69,444.69,201
2022-04-07 09:30:00,443.51,446.85,443.02,446.03,82095
2022-04-07 09:35:00,445.76,448.11,444.63,445.37,25424
2022-04-07 09:40:00,445.58,446.52,443.69,443.69,17792
2022-04-07 09:45:00,444.34,445.38,442.51,442.9099,17235
2022-04-07 09:50:00,442.56,446.22,442.56,445.84,12235
2022-04-07 09:55:00,445.6,447.6,445.44,447.6,15352
2022-04-07 10:00:00,447.9,449.17,446.53,447.97,11915
2022-04-07 10:05:00,447.8,448.13,446.0601,446.41,16107
2022-04-07 10:10:00,446.47,447.0753,444.39,446.8,11662
2022-04-07 10:15:00,446.57,446.59,444.5752,444.85,10861
2022-04-07 10:20:00,444.81,445.09,443.74,444.69,9376
2022-04-07 10:25:00,445.34,445.79,444.4,445.0,7944
2022-04-07 10:30:00,445.58,445.99,444.29,444.65,7863
2022-04-07 10:35:00,444.91,446.24,443.35,443.35,13958
2022-04-07 10:40:00,443.05,443.05,441.55,442.18,16266
2022-04-07 10:45:00,442.21,442.7899,441.5143,442.005,17831
2022-04-07 10:50:00,442.45,444.0,442.43,443.6697,8762
2022-04-07 10:55:00,443.4,444.19,443.19,444.1,14397
2022-04-07 11:00:00,444.02,445.0,444.015,444.278,6267
2022-04-07 11:05:00,444.35,444.44,443.26,443.26,5561
2022-04-07 11:10:00,443.34,443.95,442.921,443.41,6639
2022-04-07 11:15:00,443.2491,443.6,442.6911,443.11,12185
2022-04-07 11:20:00,443.2,443.75,442.6344,443.33,7081
2022-04-07 11:25:00,443.18,443.96,442.33,443.17,6602
2022-04-07 11:30:00,443.2147,443.2147,441.365,441.75,7960
2022-04-07 11:35:00,441.75,442.8,441.71,442.53,5378
2022-04-07 11:40:00,442.405,442.6899,442.07,442.51,10626
2022-04-07 11:45:00,442.32,443.19,441.84,442.12,12623
2022-04-07 11:50:00,441.96,442.58,441.72,441.72,5908
2022-04-07 11:55:00,441.64,442.2,441.3601,442.1299,8581
2022-04-07 12:00:00,441.87,443.0,441.74,441.74,22307
2022-04-07 12:05:00,441.83,442.86,441.77,442.72,5146
2022-04-07 12:10:00,442.88,443.82,442.49,443.82,33651
2022-04-07 12:15:00,443.64,443.64,442.7329,443.12,5097
2022-04-07 12:20:00,443.12,444.105,443.01,443.37,9465
2022-04-07 12:25:00,443.26,443.5375,442.6101,443.32,7396
2022-04-07 12:30:00,443.3,443.65,443.01,443.22,5952
2022-04-07 12:35:00,442.91,443.7,442.6158,442.6158,4395
2022-04-07 12:40:00,442.3617,442.4,441.52,441.52,8679
2022-04-07 12:45:00,441.6376,442.02,440.76,440.915,6843
2022-04-07 12:50:00,441.09,442.51,441.09,442.37,5174
2022-04-07 12:55:00,442.22,443.04,441.93,442.77,6454
2022-04-07 13:00:00,442.62,444.46,442.62,444.12,30174
2022-04-07 13:05:00,444.13,445.06,443.79,444.4997,13861
2022-04-07 13:10:00,444.645,445.85,444.35,445.14,13656
2022-04-07 13:15:00,445.045,446.6983,445.015,446.2283,6782
2022-04-07 13:20:00,446.28,447.06,446.28,446.62,9111
2022-04-07 13:25:00,446.71,447.665,446.66,447.295,8243
2022-04-07 13:30:00,447.42,448.55,447.36,447.8025,17254
2022-04-07 13:35:00,447.97,448.145,447.22,447.445,11131
2022-04-07 13:40:00,447.73,448.11,447.52,447.59,5225
2022-04-07 13:45:00,447.58,448.27,446.64,446.7845,6457
2022-04-07 13:50:00,446.82,448.17,446.62,447.75,12536
2022-04-07 13:55:00,448.3,450.0,448.14,449.67,7558
