2022-04-13 13:40:00,348.92,348.93,348.21,348.21,9480
2022-04-13 13:45:00,348.27,348.39,347.42,347.46,21442
2022-04-13 13:50:00,347.4391,347.67,346.99,347.54,19696
2022-04-13 13:55:00,347.465,348.36,347.0359,348.36,14238
2022-04-13 14:00:00,348.15,348.55,347.8007,348.35,8557
2022-04-13 14:05:00,348.24,348.8503,348.24,348.65,7834
2022-04-13 14:10:00,348.74,348.835,347.81,348.2951,16887
2022-04-13 14:15:00,348.325,348.76,348.2801,348.72,5610
2022-04-13 14:20:00,348.85,349.4,348.79,348.79,9296
2022-04-13 14:25:00,348.87,349.04,348.4201,348.9,13716
2022-04-13 14:30:00,348.96,349.46,348.7773,349.46,11818
2022-04-13 14:35:00,349.35,349.81,349.2873,349.477,15188
2022-04-13 14:40:00,349.39,349.79,349.37,349.77,15894
2022-04-13 14:45:00,349.75,349.79,349.11,349.51,14746
2022-04-13 14:50:00,349.4753,349.69,349.35,349.6222,10550
2022-04-13 14:55:00,349.61,349.79,349.38,349.38,7707
2022-04-13 15:00:00,349.4881,349.55,348.74,348.975,14045
2022-04-13 15:05:00,349.06,350.5573,349.06,350.54,25761
2022-04-13 15:10:00,350.52,350.89,350.39,350.8062,27663
2022-04-13 15:15:00,350.84,351.55,350.84,351.47,20081
2022-04-13 15:20:00,351.4,351.43,350.95,351.155,15141
2022-04-13 15:25:00,351.22,351.29,350.79,351.215,18593
2022-04-13 15:30:00,351.17,352.0,351.07,351.72,31421
2022-04-13 15:35:00,351.72,351.91,351.52,351.62,16094
2022-04-13 15:40:00,351.66,351.66,350.76,350.87,19621
2022-04-13 15:45:00,350.905,351.145,350.4,350.6,25334
2022-04-13 15:50:00,350.73,351.09,350.02,350.33,29431
2022-04-13 15:55:00,350.29,350.71,350.03,350.41,114168
2022-04-13 16:00:00,350.43,350.43,350.43,350.43,376017
2022-04-13 16:05:00,350.43,350.43,350.012,350.012,863
2022-04-13 16:25:00,350.39,350.39,350.39,350.39,100
2022-04-13 16:30:00,350.1,350.1,350.1,350.1,1092
2022-04-13 16:40:00,350.37,350.43,350.11,350.43,627
2022-04-13 16:45:00,350.03,350.43,349.75,349.75,4325
2022-04-13 17:00:00,350.2193,350.22,350.2193,350.22,200
2022-04-13 17:25:00,350.43,350.43,350.43,350.43,331
2022-04-13 17:30:00,350.0,350.0,350.0,350.0,500
2022-04-13 17:55:00,350.0,350.0,349.99,349.99,200
2022-04-13 18:00:00,349.78,349.78,349.6,349.6,1600
2022-04-13 18:05:00,348.51,348.67,348.51,348.51,5712
2022-04-13 18:15:00,349.36,349.36,349.36,349.36,100
2022-04-13 18:40:00,349.96,350.0,349.96,350.0,724
2022-04-13 18:50:00,350.0,350.0,350.0,350.0,400
2022-04-13 19:55:00,349.81,350.43,349.81,350.43,200
2022-04-14 05:45:00,351.2,351.2,351.2,351.2,173
2022-04-14 05:50:00,351.28,351.28,351.19,351.19,200
2022-04-14 06:35:00,350.5,350.5,350.5,350.5,120
2022-04-14 06:50:00,349.41,349.41,348.9,348.9,350
2022-04-14 07:00:00,350.09,350.09,350.09,350.09,168
2022-04-14 07:15:00,350.09,350.09,350.09,350.09,200
2022-04-14 07:20:00,350.29,350.5,350.29,350.5,1450
2022-04-14 07:50:00,350.75,350.75,350.5,350.5,622
2022-04-14 08:00:00,351.8265,351.8265,350.4,350.6,1720
2022-04-14 08:25:00,351.3,351.3,351.3,351.3,100
2022-04-14 08:55:00,349.5505,349.5505,349.5505,349.5505,110
2022-04-14 09:05:00,350.6,350.6,349.66,349.66,837
2022-04-14 09:25:00,351.0,353.09,350.56,350.95,8584
2022-04-14 09:30:00,350.95,352.0,347.79,349.095,116319
2022-04-14 09:35:00,349.28,349.28,346.7681,347.1,25568
2022-04-14 09:40:00,347.205,347.49,344.58,344.63,48186
2022-04-14 09:45:00,344.62,347.96,344.35,346.6999,30876
2022-04-14 09:50:00,346.69,347.83,346.34,347.17,18633
2022-04-14 09:55:00,347.1468,347.66,346.63,347.3125,16448
2022-04-14 10:00:00,347.21,348.7399,347.145,348.04,19009
2022-04-14 10:05:00,347.88,347.89,345.25,345.66,21604
2022-04-14 10:10:00,345.49,346.59,345.395,345.96,23644
2022-04-14 10:15:00,345.74,347.2257,345.52,346.25,16414
2022-04-14 10:20:00,345.99,346.89,345.84,346.52,17313
2022-04-14 10:25:00,346.24,347.1,345.7973,346.2392,24381
2022-04-14 10:30:00,346.215,347.13,345.6485,345.92,19458
2022-04-14 10:35:00,345.93,345.94,344.78,345.435,30590
2022-04-14 10:40:00,345.57,345.8,344.65,345.13,25135
2022-04-14 10:45:00,345.16,345.78,344.37,344.5,19127
2022-04-14 10:50:00,344.36,344.62,343.77,344.485,40545
2022-04-14 10:55:00,344.49,345.4,344.365,344.71,18369
2022-04-14 11:00:00,344.68,346.45,344.3744,346.31,19452
2022-04-14 11:05:00,346.19,346.56,345.5,346.17,15349
2022-04-14 11:10:00,346.18,346.18,345.4,345.4,9863
2022-04-14 11:15:00,345.59,345.8842,344.72,344.91,12261
2022-04-14 11:20:00,344.8,346.0,344.7,346.0,11669
2022-04-14 11:25:00,346.03,346.6399,345.56,346.295,21189
2022-04-14 11:30:00,346.09,346.35,345.86,346.0425,14132
2022-04-14 11:35:00,346.04,346.15,344.85,344.9697,16779
2022-04-14 11:40:00,345.07,345.2,344.06,344.3,14119
2022-04-14 11:45:00,344.34,344.71,344.03,344.26,9272
2022-04-14 11:50:00,344.21,344.5,343.95,343.9878,12838
2022-04-14 11:55:00,343.95,344.15,343.68,343.91,10012
2022-04-14 12:00:00,343.85,344.5014,343.375,343.39,23142
2022-04-14 12:05:00,343.36,343.94,343.26,343.7586,14481
2022-04-14 12:10:00,343.59,343.99,343.15,343.28,10868
2022-04-14 12:15:00,343.35,343.47,342.92,343.16,17964
2022-04-14 12:20:00,343.17,343.44,343.03,343.36,6713
2022-04-14 12:25:00,343.56,343.7,342.7,342.7,19218
2022-04-14 12:30:00,342.78,342.9619,342.35,342.46,12844
2022-04-14 12:35:00,342.45,342.71,342.13,342.2143,18849
2022-04-14 12:40:00,342.14,342.2404,341.64,341.7517,24705
2022-04-14 12:45:00,341.77,342.07,341.4,341.55,21539
2022-04-14 12:50:00,341.66,341.77,340.895,341.1,27211
2022-04-14 12:55:00,341.105,342.4,340.95,342.18,53053
2022-04-14 13:00:00,342.2825,342.35,341.55,341.6935,16048
2022-04-14 13:05:00,341.745,341.91,341.4956,341.9,9221
2022-04-14 13:10:00,341.75,341.89,341.29,341.37,16588
2022-04-14 13:15:00,341.35,341.485,341.0,341.185,15863
2022-04-14 13:20:00,341.25,341.907,341.25,341.48,11819
2022-04-14 13:25:00,341.51,341.59,340.64,340.87,18386
2022-04-14 13:30:00,340.84,341.12,340.68,340.87,14414
2022-04-14 13:35:00,340.99,341.42,340.9523,341.28,10503
2022-04-14 13:40:00,341.285,341.8,341.0,341.5,15866
2022-04-14 13:45:00,341.45,342.15,341.45,341.8701,14049
2022-04-14 13:50:00,341.88,342.05,341.22,341.2825,13184
2022-04-14 13:55:00,341.2999,341.2999,340.4,341.17,22038
2022-04-14 14:00:00,341.075,342.1,341.07,341.85,17861
2022-04-14 14:05:00,341.82,342.005,341.445,341.5584,17241
2022-04-14 14:10:00,341.6589,342.56,341.44,342.37,25963
2022-04-14 14:15:00,342.4265,343.06,342.35,342.3998,29760
2022-04-14 14:20:00,342.13,342.13,341.62,341.685,27363
2022-04-14 14:25:00,341.69,342.3899,341.56,342.2,18994
2022-04-14 14:30:00,342.15,342.39,341.57,341.71,15483
2022-04-14 14:35:00,341.82,342.255,341.68,342.16,20695
2022-04-14 14:40:00,342.155,342.52,342.12,342.12,12617
2022-04-14 14:45:00,342.27,342.4,341.93,341.93,22184
2022-04-14 14:50:00,341.83,341.925,340.94,341.01,33007
2022-04-14 14:55:00,340.85,341.1,340.4,340.405,28928
2022-04-14 15:00:00,340.45,340.52,340.06,340.11,23141
2022-04-14 15:05:00,340.07,340.3,339.92,340.095,34781
2022-04-14 15:10:00,340.1,340.85,340.09,340.65,28459
2022-04-14 15:15:00,340.715,341.68,340.715,341.295,37185
2022-04-14 15:20:00,341.3,341.49,341.06,341.385,29624
2022-04-14 15:25:00,341.3,341.3,340.32,340.33,17449
2022-04-14 15:30:00,340.4,340.66,340.08,340.17,24588
2022-04-14 15:35:00,340.165,340.4542,339.86,340.2847,32180
2022-04-14 15:40:00,340.23,341.51,340.04,341.475,38321
2022-04-14 15:45:00,341.475,341.84,341.35,341.75,58609
2022-04-14 15:50:00,341.79,341.8,340.97,341.5631,66748
2022-04-14 15:55:00,341.76,341.98,340.87,341.06,126313
2022-04-14 16:00:00,341.13,341.15,341.13,341.13,401475
2022-04-14 16:05:00,341.13,341.13,341.13,341.13,1573
2022-04-14 16:10:00,341.0,341.0,341.0,341.0,200
2022-04-14 16:15:00,340.8001,341.55,340.8001,341.55,500
2022-04-14 16:20:00,341.13,342.0,341.13,342.0,5489
2022-04-14 16:25:00,341.96,342.0,341.55,342.0,1300
2022-04-14 16:30:00,342.34,342.34,342.34,342.34,200
2022-04-14 16:40:00,342.49,342.49,342.49,342.49,400
2022-04-14 16:45:00,341.13,341.76,340.45,340.45,8938
2022-04-14 16:55:00,341.804,341.804,341.804,341.804,100
2022-04-14 17:15:00,340.7635,340.7635,340.7635,340.7635,200
2022-04-14 17:40:00,341.75,341.75,341.75,341.75,100
2022-04-14 18:10:00,341.36,341.4,341.36,341.4,304
2022-04-14 18:20:00,341.2,341.2,341.2,341.2,200
2022-04-14 18:50:00,341.5,341.5,341.13,341.38,575
