2022-04-12 15:00:00,167.0899,167.1395,166.6139,166.6139,44217
2022-04-12 15:05:00,166.6536,166.7726,166.485,166.485,46539
2022-04-12 15:10:00,166.485,166.5049,166.1776,166.2718,60926
2022-04-12 15:15:00,166.2656,166.2867,165.9297,165.9992,61824
2022-04-12 15:20:00,165.9992,166.0785,165.8703,166.0091,69382
2022-04-12 15:25:00,165.9892,165.9992,165.7513,165.8108,44120
2022-04-12 15:30:00,165.8108,165.8504,165.6382,165.7513,73455
2022-04-12 15:35:00,165.7711,165.9496,165.7188,165.9099,69917
2022-04-12 15:40:00,165.9198,166.1776,165.9,166.1181,57694
2022-04-12 15:45:00,166.1181,166.1826,165.9398,166.0636,129118
2022-04-12 15:50:00,166.0686,166.2173,165.7653,165.7909,229204
2022-04-12 15:55:00,165.8008,166.138,165.7017,165.9793,500679
2022-04-12 16:00:00,165.9793,165.9793,165.9,165.9,889545
2022-04-12 16:05:00,165.9,165.9,165.9,165.9,1224
2022-04-12 16:20:00,165.9,165.9,165.9,165.9,3683
2022-04-12 16:25:00,165.9,165.9,165.9,165.9,837
2022-04-12 16:50:00,165.9,165.9,165.9,165.9,100
2022-04-12 17:10:00,165.9397,165.9397,165.9,165.9,290
2022-04-12 17:40:00,166.7329,166.7329,166.7329,166.7329,100
2022-04-12 17:45:00,165.9,165.9,165.9,165.9,100
2022-04-12 18:15:00,165.9,165.9,165.9,165.9,41478
2022-04-12 18:20:00,165.9,165.9,165.9,165.9,200
2022-04-12 18:30:00,165.9892,165.9892,165.9892,165.9892,100
2022-04-12 18:40:00,165.9892,165.9892,165.9892,165.9892,100
2022-04-12 18:50:00,165.9892,165.9892,165.9892,165.9892,300
2022-04-12 19:05:00,166.257,166.257,166.257,166.257,200
2022-04-12 19:15:00,166.5644,166.5644,166.5644,166.5644,213
2022-04-13 05:10:00,167.2,167.32,167.2,167.32,200
2022-04-13 06:30:00,166.03,166.03,166.03,166.03,371
2022-04-13 07:00:00,166.1,166.1,166.1,166.1,300
2022-04-13 08:00:00,166.004,166.2,166.0,166.15,2152
2022-04-13 08:05:00,166.1,166.1,166.1,166.1,500
2022-04-13 08:20:00,166.1,166.4,166.0,166.4,4702
2022-04-13 08:25:00,166.45,166.45,166.45,166.45,118
2022-04-13 08:30:00,165.9,166.38,165.9,166.15,868
2022-04-13 08:35:00,166.0,166.0,165.9,165.9,818
2022-04-13 08:40:00,165.75,165.75,165.75,165.75,292
2022-04-13 08:45:00,165.9,165.9,165.5927,165.5927,920
2022-04-13 08:55:00,165.6,165.6,165.1146,165.3,850
2022-04-13 09:05:00,165.1,165.1,165.1,165.1,143
2022-04-13 09:10:00,165.1,165.1,165.1,165.1,160
2022-04-13 09:15:00,165.09,165.09,165.09,165.09,150
2022-04-13 09:20:00,165.1,165.33,165.1,165.26,798
2022-04-13 09:25:00,165.12,165.12,164.67,164.78,9592
2022-04-13 09:30:00,165.0,165.0,162.76,163.2218,572857
2022-04-13 09:35:00,163.3,163.9,162.93,163.75,219262
2022-04-13 09:40:00,163.74,164.43,163.7,164.02,137507
2022-04-13 09:45:00,164.09,164.16,163.17,163.4001,129475
2022-04-13 09:50:00,163.4654,163.5,162.73,162.939,116922
2022-04-13 09:55:00,162.94,162.99,162.12,162.52,164315
2022-04-13 10:00:00,162.52,162.89,162.23,162.28,110097
2022-04-13 10:05:00,162.3097,162.33,161.4,161.4777,197448
2022-04-13 10:10:00,161.47,162.08,161.34,161.6,187110
2022-04-13 10:15:00,161.58,161.58,160.73,161.09,265869
2022-04-13 10:20:00,161.1,161.57,160.8,160.85,218533
2022-04-13 10:25:00,160.9,161.13,160.74,161.09,153057
2022-04-13 10:30:00,161.03,161.2208,160.39,161.03,172910
2022-04-13 10:35:00,161.01,161.315,160.98,161.12,83927
2022-04-13 10:40:00,161.14,161.155,160.67,160.81,113865
2022-04-13 10:45:00,160.86,161.06,160.62,160.6208,66916
2022-04-13 10:50:00,160.6074,160.85,160.42,160.52,107314
2022-04-13 10:55:00,160.5305,160.65,160.1,160.42,208065
2022-04-13 11:00:00,160.42,160.56,160.13,160.16,163039
2022-04-13 11:05:00,160.185,160.19,159.3679,159.38,235280
2022-04-13 11:10:00,159.39,159.4,158.65,158.788,250845
2022-04-13 11:15:00,158.8,158.93,158.42,158.62,185450
2022-04-13 11:20:00,158.61,158.63,157.69,158.4087,288050
2022-04-13 11:25:00,158.39,159.02,158.33,158.74,318229
2022-04-13 11:30:00,158.765,159.11,158.73,158.895,210629
2022-04-13 11:35:00,158.9,159.05,158.2,158.49,163503
2022-04-13 11:40:00,158.44,158.6266,158.24,158.35,124816
2022-04-13 11:45:00,158.3842,158.3842,157.532,157.56,180715
2022-04-13 11:50:00,157.57,157.63,156.73,157.31,452510
2022-04-13 11:55:00,157.27,157.5797,156.95,156.98,177409
2022-04-13 12:00:00,156.96,157.15,156.52,156.65,213158
2022-04-13 12:05:00,156.625,157.1412,156.445,157.11,233244
2022-04-13 12:10:00,157.09,157.57,156.83,157.4,195136
2022-04-13 12:15:00,157.4,157.55,156.6,156.69,185868
2022-04-13 12:20:00,156.66,157.5,156.6,156.99,181995
2022-04-13 12:25:00,156.96,157.705,156.75,157.655,164227
2022-04-13 12:30:00,157.66,158.14,157.6301,158.06,182883
2022-04-13 12:35:00,158.08,158.4715,157.95,158.29,157499
2022-04-13 12:40:00,158.29,158.301,157.98,158.22,127011
2022-04-13 12:45:00,158.23,158.8,157.95,158.05,168536
2022-04-13 12:50:00,158.021,158.5532,157.89,158.54,132612
2022-04-13 12:55:00,158.54,158.64,158.23,158.325,58637
2022-04-13 13:00:00,158.35,158.97,158.235,158.87,99658
2022-04-13 13:05:00,158.85,159.42,158.77,159.35,112424
2022-04-13 13:10:00,159.3535,159.5,159.15,159.16,111889
2022-04-13 13:15:00,159.13,159.18,158.8,158.8761,82851
2022-04-13 13:20:00,158.86,159.34,158.81,159.3,101605
2022-04-13 13:25:00,159.285,159.42,158.95,159.06,67370
2022-04-13 13:30:00,159.08,159.23,158.7218,158.7774,59637
2022-04-13 13:35:00,158.79,158.85,158.53,158.685,95067
2022-04-13 13:40:00,158.69,158.77,158.5,158.5,78703
2022-04-13 13:45:00,158.485,158.82,158.372,158.77,78136
2022-04-13 13:50:00,158.7783,159.12,158.6406,158.89,75997
2022-04-13 13:55:00,158.9,158.97,158.52,158.55,105330
2022-04-13 14:00:00,158.55,158.57,158.24,158.37,64004
2022-04-13 14:05:00,158.3858,158.65,158.31,158.435,87243
2022-04-13 14:10:00,158.42,158.43,158.05,158.185,143856
2022-04-13 14:15:00,158.206,158.515,158.12,158.49,79808
2022-04-13 14:20:00,158.485,158.72,158.485,158.66,121129
2022-04-13 14:25:00,158.66,158.86,158.59,158.72,75684
2022-04-13 14:30:00,158.735,159.185,158.71,158.95,202838
2022-04-13 14:35:00,158.9501,159.315,158.95,158.9701,91536
2022-04-13 14:40:00,158.97,159.105,158.85,158.9,143615
2022-04-13 14:45:00,158.92,159.2,158.83,159.005,104511
2022-04-13 14:50:00,159.02,159.105,158.91,158.9801,86116
2022-04-13 14:55:00,158.97,159.065,158.81,159.0362,79994
2022-04-13 15:00:00,159.0,159.15,158.98,159.15,64515
2022-04-13 15:05:00,159.14,159.32,159.13,159.2,102681
2022-04-13 15:10:00,159.205,159.22,158.87,158.8811,78469
2022-04-13 15:15:00,158.87,158.97,158.775,158.88,86853
2022-04-13 15:20:00,158.88,159.11,158.875,158.98,82033
2022-04-13 15:25:00,159.0,159.0,158.73,158.79,90398
2022-04-13 15:30:00,158.79,158.82,158.6,158.76,283792
2022-04-13 15:35:00,158.77,158.89,158.47,158.57,112705
2022-04-13 15:40:00,158.5655,158.96,158.545,158.94,147187
2022-04-13 15:45:00,158.95,159.07,158.78,159.03,233922
2022-04-13 15:50:00,159.01,159.01,158.65,158.68,219080
2022-04-13 15:55:00,158.685,158.97,158.56,158.87,581428
2022-04-13 16:00:00,158.7,158.95,158.51,158.5101,2626208
2022-04-13 16:05:00,158.75,158.95,158.74,158.75,7918
2022-04-13 16:10:00,158.75,158.75,158.7,158.75,534
2022-04-13 16:15:00,158.5483,158.5483,158.5483,158.5483,125
2022-04-13 16:25:00,158.56,158.56,158.55,158.55,1044
2022-04-13 16:30:00,158.67,158.67,158.67,158.67,178
2022-04-13 16:35:00,158.561,158.561,158.561,158.561,100
2022-04-13 16:40:00,158.6999,158.75,158.6999,158.75,410
2022-04-13 16:45:00,158.7,158.95,158.7,158.95,14002
2022-04-13 16:55:00,158.65,158.65,158.65,158.65,102
2022-04-13 17:00:00,158.6499,158.65,158.6499,158.65,200
2022-04-13 17:05:00,158.56,158.56,158.56,158.56,200
2022-04-13 17:10:00,158.95,158.95,158.95,158.95,1316
2022-04-13 17:15:00,158.6799,158.68,158.6799,158.68,200
2022-04-13 17:25:00,158.68,158.68,158.68,158.68,100
2022-04-13 17:30:00,158.68,158.68,158.52,158.52,2584
2022-04-13 17:40:00,158.5,158.5,158.5,158.5,1100
2022-04-13 18:00:00,158.46,158.68,158.46,158.68,400
2022-04-13 18:10:00,158.45,158.45,158.45,158.45,100
2022-04-13 18:20:00,158.21,158.21,158.0,158.0,296
2022-04-13 18:30:00,158.4,158.4,158.4,158.4,300
2022-04-13 18:35:00,158.2,158.22,158.2,158.22,736
2022-04-13 18:45:00,158.32,158.32,158.32,158.32,157
2022-04-13 19:00:00,158.64,158.64,158.64,158.64,300
2022-04-13 19:05:00,158.64,158.64,158.64,158.64,481
2022-04-13 19:10:00,158.68,158.68,158.68,158.68,105
2022-04-13 19:20:00,158.46,158.46,158.46,158.46,298
2022-04-13 19:30:00,158.38,158.38,158.38,158.38,133
2022-04-13 19:55:00,158.3,158.3,158.3,158.3,100
2022-04-14 04:00:00,155.83,155.83,155.83,155.83,100
2022-04-14 04:05:00,156.71,156.71,156.71,156.71,100
2022-04-14 04:10:00,158.0,158.0,158.0,158.0,101
2022-04-14 05:05:00,158.18,158.18,157.92,157.92,275
2022-04-14 05:40:00,158.19,158.19,158.19,158.19,101
2022-04-14 05:55:00,158.18,158.18,158.18,158.18,166
2022-04-14 06:30:00,158.17,158.19,158.17,158.19,300
2022-04-14 06:45:00,157.95,157.95,157.95,157.95,100
2022-04-14 07:00:00,157.95,158.1,157.95,158.1,203
2022-04-14 07:05:00,158.18,158.18,158.18,158.18,100
2022-04-14 07:25:00,158.01,158.01,158.01,158.01,368
2022-04-14 07:35:00,158.12,158.12,158.12,158.12,980
2022-04-14 07:45:00,158.15,158.15,158.15,158.15,100
2022-04-14 08:00:00,157.8019,158.18,157.75,158.18,2467
2022-04-14 08:35:00,158.18,158.19,158.12,158.12,1322
2022-04-14 08:40:00,158.06,158.06,158.06,158.06,416
2022-04-14 09:10:00,158.18,158.18,158.18,158.18,919
2022-04-14 09:25:00,158.08,158.08,157.24,157.24,10174
2022-04-14 09:30:00,157.85,158.19,156.82,157.68,514436
2022-04-14 09:35:00,157.76,159.645,157.72,159.39,156560
2022-04-14 09:40:00,159.38,160.2314,159.17,159.69,155879
2022-04-14 09:45:00,159.7,160.455,159.61,160.24,123410
2022-04-14 09:50:00,160.225,160.515,159.665,160.26,138475
2022-04-14 09:55:00,160.24,160.57,160.09,160.51,200183
2022-04-14 10:00:00,160.5,160.53,159.65,160.01,136092
2022-04-14 10:05:00,160.03,160.5,159.725,159.725,123228
2022-04-14 10:10:00,159.71,160.31,159.665,160.2105,107821
2022-04-14 10:15:00,160.24,160.4789,159.91,160.25,105994
2022-04-14 10:20:00,160.29,160.819,160.135,160.165,115074
2022-04-14 10:25:00,160.185,160.94,160.15,160.9,215112
2022-04-14 10:30:00,160.915,161.56,160.85,161.4535,124585
2022-04-14 10:35:00,161.47,162.28,161.41,161.8585,195980
2022-04-14 10:40:00,161.875,162.4,161.74,162.28,116626
2022-04-14 10:45:00,162.289,162.92,162.25,162.775,135134
2022-04-14 10:50:00,162.775,163.575,162.652,163.43,220732
2022-04-14 10:55:00,163.445,163.5983,163.22,163.33,160876
2022-04-14 11:00:00,163.3167,163.535,162.87,162.87,149647
2022-04-14 11:05:00,162.9,162.9799,162.45,162.85,101031
2022-04-14 11:10:00,162.8201,163.37,162.8201,162.9114,72937
2022-04-14 11:15:00,162.91,162.9991,162.63,162.66,62130
2022-04-14 11:20:00,162.665,162.6972,162.16,162.67,79894
2022-04-14 11:25:00,162.665,162.841,162.52,162.545,57881
2022-04-14 11:30:00,162.59,162.94,162.3572,162.815,55175
2022-04-14 11:35:00,162.83,163.13,162.74,162.76,59399
2022-04-14 11:40:00,162.76,162.9595,162.6,162.71,50624
2022-04-14 11:45:00,162.7055,162.7738,162.5093,162.67,27584
2022-04-14 11:50:00,162.67,162.75,162.501,162.69,28132
2022-04-14 11:55:00,162.665,162.95,162.625,162.86,45837
2022-04-14 12:00:00,162.85,162.9123,162.61,162.815,25411
2022-04-14 12:05:00,162.84,163.04,162.84,162.8995,56103
2022-04-14 12:10:00,162.9,163.05,162.9,163.0,35595
2022-04-14 12:15:00,163.0,163.01,162.89,162.9503,27432
2022-04-14 12:20:00,162.965,162.965,162.62,162.76,23982
2022-04-14 12:25:00,162.775,162.94,162.775,162.81,26916
2022-04-14 12:30:00,162.84,162.9,162.62,162.665,31986
2022-04-14 12:35:00,162.66,162.84,162.5506,162.62,26204
2022-04-14 12:40:00,162.635,162.73,162.57,162.625,24577
2022-04-14 12:45:00,162.64,162.8,162.6,162.6908,32757
2022-04-14 12:50:00,162.675,162.83,162.6,162.765,40072
2022-04-14 12:55:00,162.74,162.98,162.7,162.87,39853
2022-04-14 13:00:00,162.86,162.99,162.85,162.91,39651
2022-04-14 13:05:00,162.915,163.05,162.84,163.03,64169
2022-04-14 13:10:00,163.04,163.44,163.04,163.25,76931
2022-04-14 13:15:00,163.235,163.33,162.8913,162.91,38208
2022-04-14 13:20:00,162.9,163.07,162.82,163.01,32036
2022-04-14 13:25:00,163.01,163.39,162.97,163.39,53815
2022-04-14 13:30:00,163.37,163.385,163.12,163.13,107069
2022-04-14 13:35:00,163.12,163.2,163.04,163.04,104232
2022-04-14 13:40:00,163.045,163.4,162.97,163.255,104181
2022-04-14 13:45:00,163.28,163.56,163.18,163.3,74740
2022-04-14 13:50:00,163.3,163.445,163.2001,163.37,39602
2022-04-14 13:55:00,163.39,163.51,163.37,163.46,30637
2022-04-14 14:00:00,163.45,163.87,163.41,163.835,61920
2022-04-14 14:05:00,163.85,163.85,163.39,163.39,38828
2022-04-14 14:10:00,163.41,163.415,163.165,163.25,30494
2022-04-14 14:15:00,163.26,163.37,163.17,163.19,52980
2022-04-14 14:20:00,163.175,163.295,163.082,163.18,39704
2022-04-14 14:25:00,163.1856,163.41,163.16,163.3101,33362
2022-04-14 14:30:00,163.35,163.53,163.32,163.43,63361
2022-04-14 14:35:00,163.4523,163.48,163.3,163.33,32342
2022-04-14 14:40:00,163.34,163.5,163.32,163.47,49576
2022-04-14 14:45:00,163.465,163.6,163.3424,163.43,75369
2022-04-14 14:50:00,163.46,163.4617,163.17,163.18,69166
2022-04-14 14:55:00,163.22,163.225,163.04,163.04,42994
2022-04-14 15:00:00,163.06,163.17,163.04,163.08,48470
2022-04-14 15:05:00,163.08,163.175,163.03,163.03,32007
2022-04-14 15:10:00,163.04,163.04,162.9237,162.96,48614
2022-04-14 15:15:00,162.96,163.2,162.93,163.2,101718
2022-04-14 15:20:00,163.19,163.3,163.08,163.155,41038
2022-04-14 15:25:00,163.17,163.18,162.94,162.965,39730
2022-04-14 15:30:00,162.97,162.97,162.505,162.505,57767
2022-04-14 15:35:00,162.5,162.6,162.39,162.415,62729
2022-04-14 15:40:00,162.44,162.55,162.34,162.55,63643
2022-04-14 15:45:00,162.5559,162.585,162.15,162.27,126160
2022-04-14 15:50:00,162.25,162.27,161.83,161.99,240099
2022-04-14 15:55:00,161.98,162.49,161.7,162.12,472318
2022-04-14 16:00:00,162.1,162.31,161.51,162.31,1978645
2022-04-14 16:05:00,161.88,162.31,161.702,161.702,7139
2022-04-14 16:10:00,162.23,162.23,162.23,162.23,462
2022-04-14 16:15:00,162.25,162.25,162.25,162.25,300
2022-04-14 16:20:00,162.31,162.31,162.31,162.31,11121
2022-04-14 16:40:00,162.31,162.31,162.31,162.31,185000
2022-04-14 16:45:00,162.31,162.31,162.31,162.31,27100
2022-04-14 17:00:00,161.5729,161.5729,161.5729,161.5729,182
2022-04-14 17:15:00,161.58,161.75,161.58,161.75,300
2022-04-14 17:20:00,162.0,162.01,162.0,162.01,400
2022-04-14 17:25:00,162.0,162.1,162.0,162.05,870
