2022-04-13 15:30:00,126.13,126.26,126.09,126.25,24064
2022-04-13 15:35:00,126.25,126.3,126.2,126.28,29711
2022-04-13 15:40:00,126.27,126.36,126.18,126.23,44869
2022-04-13 15:45:00,126.24,126.29,126.17,126.22,41606
2022-04-13 15:50:00,126.24,126.25,126.08,126.17,67096
2022-04-13 15:55:00,126.17,126.21,126.05,126.17,118832
2022-04-13 16:00:00,126.14,126.14,126.14,126.14,443362
2022-04-13 16:10:00,126.42,126.42,126.42,126.42,102
2022-04-13 16:25:00,126.0,126.0,126.0,126.0,1000
2022-04-13 16:30:00,126.14,126.14,126.14,126.14,1204
2022-04-13 17:00:00,126.31,127.59,126.31,127.49,29034
2022-04-13 17:05:00,127.2,128.3,127.2,128.05,15548
2022-04-13 17:10:00,128.05,129.03,126.14,129.0,18965
2022-04-13 17:15:00,128.53,128.53,128.34,128.5,2542
2022-04-13 17:20:00,128.7,128.85,128.7,128.71,300
2022-04-13 17:25:00,128.31,128.35,128.31,128.35,200
2022-04-13 17:30:00,128.36,128.36,128.33,128.33,265
2022-04-13 17:35:00,128.48,128.48,128.48,128.48,100
2022-04-13 17:40:00,128.31,128.31,128.31,128.31,417
2022-04-13 17:45:00,128.25,128.25,128.25,128.25,924
2022-04-13 18:00:00,128.01,128.01,128.01,128.01,100
2022-04-13 18:10:00,128.4,128.4,128.4,128.4,100
2022-04-13 18:45:00,128.21,128.25,128.21,128.25,300
2022-04-13 18:50:00,128.24,128.48,128.24,128.48,535
2022-04-13 19:00:00,128.2001,128.22,128.2,128.2,1000
2022-04-13 19:05:00,128.21,128.21,128.01,128.01,1895
2022-04-13 19:10:00,127.95,127.95,127.95,127.95,500
2022-04-13 19:15:00,127.95,127.99,127.94,127.99,2200
2022-04-13 19:40:00,127.76,127.92,127.76,127.92,300
2022-04-13 19:45:00,127.84,127.84,127.8,127.8,902
2022-04-13 19:50:00,127.92,128.0,127.92,127.95,2587
2022-04-14 04:00:00,128.16,128.16,128.16,128.16,500
2022-04-14 05:45:00,128.5,128.66,128.5,128.66,709
2022-04-14 06:10:00,128.8,128.8,128.8,128.8,315
2022-04-14 06:20:00,128.79,128.85,128.79,128.85,1000
2022-04-14 06:35:00,128.5,128.5,128.5,128.5,1035
2022-04-14 06:55:00,129.43,129.8,128.79,129.8,838
2022-04-14 07:00:00,128.63,128.84,128.63,128.75,1243
2022-04-14 07:05:00,128.6,128.8,128.6,128.8,1051
2022-04-14 07:20:00,128.6,128.79,128.6,128.79,471
2022-04-14 07:35:00,128.6,128.6,128.52,128.53,2569
2022-04-14 07:40:00,128.53,128.53,128.53,128.53,600
2022-04-14 07:50:00,128.5,128.5,128.5,128.5,218
2022-04-14 07:55:00,128.6,128.6,128.6,128.6,300
2022-04-14 08:00:00,128.78,128.88,128.55,128.75,2698
2022-04-14 08:05:00,128.65,128.65,128.65,128.65,299
2022-04-14 08:10:00,128.52,128.55,128.5,128.5,1301
2022-04-14 08:15:00,128.6499,128.65,128.6499,128.65,250
2022-04-14 08:20:00,128.5014,128.65,128.4,128.4,850
2022-04-14 08:25:00,128.39,128.39,128.39,128.39,100
2022-04-14 08:30:00,128.48,128.48,128.42,128.42,350
2022-04-14 08:35:00,128.42,128.42,128.24,128.3,1260
2022-04-14 08:40:00,128.42,128.42,128.27,128.27,3216
2022-04-14 08:45:00,128.18,128.18,128.1,128.1,598
2022-04-14 08:50:00,128.0,128.0,127.94,128.0,4572
2022-04-14 08:55:00,127.82,127.98,127.82,127.96,400
2022-04-14 09:05:00,127.99,128.0,127.99,128.0,230
2022-04-14 09:10:00,128.15,128.3,128.07,128.3,7415
2022-04-14 09:15:00,128.25,128.48,128.05,128.48,1700
2022-04-14 09:20:00,128.46,128.5,128.45,128.48,1895
2022-04-14 09:25:00,128.61,129.0,128.49,128.94,6865
2022-04-14 09:30:00,128.93,129.32,128.49,129.18,415578
2022-04-14 09:35:00,129.25,130.0,129.13,129.71,155983
2022-04-14 09:40:00,129.7,130.31,129.49,130.095,231896
2022-04-14 09:45:00,130.085,130.58,129.99,130.4,194210
2022-04-14 09:50:00,130.38,130.42,129.5314,129.62,115484
2022-04-14 09:55:00,129.61,129.7395,129.17,129.24,73631
2022-04-14 10:00:00,129.22,129.37,129.03,129.0789,104246
2022-04-14 10:05:00,129.05,129.1,128.59,128.76,84783
2022-04-14 10:10:00,128.8,129.145,128.78,128.97,61433
2022-04-14 10:15:00,128.98,129.0,128.85,128.935,37004
2022-04-14 10:20:00,128.95,129.065,128.82,128.88,28191
2022-04-14 10:25:00,128.88,128.98,128.84,128.915,29490
2022-04-14 10:30:00,128.92,129.125,128.88,129.125,53010
2022-04-14 10:35:00,129.14,129.26,129.07,129.1688,49993
2022-04-14 10:40:00,129.17,129.29,128.94,128.955,69884
2022-04-14 10:45:00,128.94,129.21,128.935,129.03,40113
2022-04-14 10:50:00,129.0288,129.0288,128.56,128.6,61946
2022-04-14 10:55:00,128.575,128.6463,128.385,128.385,29832
2022-04-14 11:00:00,128.36,128.565,128.36,128.54,25874
2022-04-14 11:05:00,128.53,128.799,128.52,128.58,30223
2022-04-14 11:10:00,128.5729,128.6397,128.24,128.275,32582
2022-04-14 11:15:00,128.25,128.3369,127.93,128.03,42958
2022-04-14 11:20:00,128.03,128.11,127.81,128.05,34286
2022-04-14 11:25:00,128.055,128.14,127.97,128.13,46017
2022-04-14 11:30:00,128.12,128.12,127.9606,128.04,50661
2022-04-14 11:35:00,128.05,128.05,127.725,127.78,35639
2022-04-14 11:40:00,127.76,127.76,127.65,127.6894,38059
2022-04-14 11:45:00,127.675,127.71,127.52,127.6,65811
2022-04-14 11:50:00,127.6,127.6,127.49,127.54,35712
2022-04-14 11:55:00,127.54,127.63,127.49,127.55,126247
2022-04-14 12:00:00,127.545,127.58,127.24,127.3,131096
2022-04-14 12:05:00,127.3,127.635,127.1906,127.5,124823
2022-04-14 12:10:00,127.49,127.53,127.29,127.35,31684
2022-04-14 12:15:00,127.33,127.47,127.29,127.41,34194
2022-04-14 12:20:00,127.41,127.41,127.27,127.36,20576
2022-04-14 12:25:00,127.36,127.38,127.2,127.25,20900
2022-04-14 12:30:00,127.245,127.291,127.15,127.25,29402
2022-04-14 12:35:00,127.25,127.31,127.17,127.28,34492
2022-04-14 12:40:00,127.28,127.36,127.18,127.195,155531
2022-04-14 12:45:00,127.195,127.21,127.01,127.165,71468
2022-04-14 12:50:00,127.18,127.22,127.05,127.0898,41786
2022-04-14 12:55:00,127.12,127.27,127.08,127.26,38746
2022-04-14 13:00:00,127.27,127.35,127.11,127.27,49444
2022-04-14 13:05:00,127.28,127.28,127.16,127.215,11234
2022-04-14 13:10:00,127.24,127.285,127.15,127.16,19016
2022-04-14 13:15:00,127.16,127.17,127.05,127.1299,17400
2022-04-14 13:20:00,127.1,127.24,127.1,127.24,10481
2022-04-14 13:25:00,127.24,127.25,127.09,127.17,12855
2022-04-14 13:30:00,127.2,127.329,127.16,127.245,17983
2022-04-14 13:35:00,127.24,127.425,127.2112,127.38,34975
2022-04-14 13:40:00,127.37,127.48,127.355,127.44,25264
2022-04-14 13:45:00,127.435,127.55,127.42,127.53,19452
2022-04-14 13:50:00,127.52,127.56,127.46,127.51,14576
2022-04-14 13:55:00,127.48,127.64,127.48,127.63,26519
2022-04-14 14:00:00,127.6,127.76,127.57,127.71,27820
2022-04-14 14:05:00,127.745,127.79,127.55,127.58,36644
2022-04-14 14:10:00,127.55,127.66,127.54,127.66,13686
2022-04-14 14:15:00,127.66,127.67,127.5,127.53,11156
2022-04-14 14:20:00,127.52,127.53,127.4,127.4001,13379
2022-04-14 14:25:00,127.41,127.5,127.33,127.47,20846
2022-04-14 14:30:00,127.46,127.53,127.34,127.34,16387
2022-04-14 14:35:00,127.34,127.39,127.27,127.3095,20076
2022-04-14 14:40:00,127.305,127.39,127.305,127.39,11994
2022-04-14 14:45:00,127.37,127.39,127.23,127.32,37269
2022-04-14 14:50:00,127.32,127.3876,127.14,127.17,46905
2022-04-14 14:55:00,127.15,127.16,126.995,127.02,47372
2022-04-14 15:00:00,127.02,127.12,126.9499,127.01,34886
2022-04-14 15:05:00,127.02,127.0784,126.84,126.84,29232
2022-04-14 15:10:00,126.8539,126.87,126.765,126.8,34192
2022-04-14 15:15:00,126.8,127.02,126.79,126.985,34665
2022-04-14 15:20:00,126.98,127.03,126.89,126.93,33921
2022-04-14 15:25:00,126.92,127.06,126.77,126.99,52846
2022-04-14 15:30:00,126.99,126.99,126.65,126.65,58785
2022-04-14 15:35:00,126.64,126.76,126.5996,126.66,72017
2022-04-14 15:40:00,126.66,126.845,126.6302,126.78,57674
2022-04-14 15:45:00,126.7908,126.8099,126.63,126.735,72215
2022-04-14 15:50:00,126.73,126.77,126.57,126.605,114761
2022-04-14 15:55:00,126.605,126.73,126.38,126.51,289748
2022-04-14 16:00:00,126.56,126.56,126.56,126.56,493038
2022-04-14 16:05:00,126.6,126.6,126.59,126.6,800
2022-04-14 16:20:00,126.56,126.56,126.56,126.56,2642
2022-04-14 16:30:00,126.56,126.56,126.56,126.56,17802
2022-04-14 16:40:00,126.66,126.66,126.66,126.66,200
2022-04-14 16:45:00,126.56,126.57,126.56,126.57,12771
2022-04-14 16:50:00,126.66,126.66,126.66,126.66,400
2022-04-14 17:00:00,126.66,126.66,126.66,126.66,192
2022-04-14 17:25:00,126.66,126.66,126.66,126.66,100
2022-04-14 18:00:00,126.66,126.67,126.66,126.67,400
2022-04-14 18:05:00,126.67,126.85,126.67,126.67,800
2022-04-14 18:10:00,126.8,126.8,126.75,126.75,1495
