2022-04-14 15:10:00,188.865,188.94,188.76,188.825,14392
2022-04-14 15:15:00,188.85,189.0681,188.81,188.99,17291
2022-04-14 15:20:00,189.02,189.05,188.78,188.84,10771
2022-04-14 15:25:00,188.86,188.86,188.52,188.745,12782
2022-04-14 15:30:00,188.77,188.87,188.36,188.36,21597
2022-04-14 15:35:00,188.37,188.45,188.315,188.3815,24600
2022-04-14 15:40:00,188.35,188.74,188.35,188.73,35529
2022-04-14 15:45:00,188.75,188.8,188.37,188.465,36458
2022-04-14 15:50:00,188.45,188.45,188.15,188.335,47054
2022-04-14 15:55:00,188.35,188.41,187.84,188.02,108953
2022-04-14 16:00:00,188.02,188.02,188.02,188.02,354269
2022-04-14 16:55:00,188.25,188.25,188.25,188.25,100
2022-04-14 17:15:00,188.31,188.31,188.31,188.31,100
2022-04-14 18:55:00,188.1,188.1,188.1,188.1,123
