2022-04-13 13:45:00,127.02,127.13,127.02,127.13,13212
2022-04-13 13:50:00,127.13,127.13,126.89,126.9266,15735
2022-04-13 13:55:00,126.93,127.14,126.93,127.14,11473
2022-04-13 14:00:00,127.14,127.14,127.005,127.1,25243
2022-04-13 14:05:00,127.09,127.16,127.0,127.0016,41942
2022-04-13 14:10:00,126.99,126.99,126.74,126.8012,30987
2022-04-13 14:15:00,126.8203,126.9,126.79,126.88,47083
2022-04-13 14:20:00,126.91,126.97,126.77,126.82,72865
2022-04-13 14:25:00,126.84,126.85,126.72,126.78,24282
2022-04-13 14:30:00,126.77,126.87,126.77,126.81,17724
2022-04-13 14:35:00,126.8,126.93,126.77,126.87,27379
2022-04-13 14:40:00,126.86,126.93,126.79,126.9,21025
2022-04-13 14:45:00,126.92,127.14,126.92,127.12,25215
2022-04-13 14:50:00,127.13,127.19,127.04,127.04,20166
2022-04-13 14:55:00,127.05,127.14,126.95,126.995,53298
2022-04-13 15:00:00,127.0,127.02,126.86,127.0101,39987
2022-04-13 15:05:00,127.03,127.27,127.03,127.26,19506
2022-04-13 15:10:00,127.25,127.35,127.21,127.3,22341
2022-04-13 15:15:00,127.33,127.51,127.33,127.48,22937
2022-04-13 15:20:00,127.5,127.58,127.425,127.58,25809
2022-04-13 15:25:00,127.59,127.71,127.545,127.68,67238
2022-04-13 15:30:00,127.68,127.77,127.62,127.745,54787
2022-04-13 15:35:00,127.74,127.86,127.67,127.84,101763
2022-04-13 15:40:00,127.84,127.86,127.67,127.7,74195
2022-04-13 15:45:00,127.71,127.76,127.57,127.64,73899
2022-04-13 15:50:00,127.65,127.7,127.38,127.41,114034
2022-04-13 15:55:00,127.4,127.54,127.3183,127.48,276470
2022-04-13 16:00:00,127.49,127.49,127.49,127.49,520832
2022-04-13 16:05:00,127.49,127.49,127.49,127.49,5017
2022-04-13 16:20:00,127.39,127.39,127.39,127.39,800
2022-04-13 16:35:00,127.49,127.49,127.49,127.49,100
2022-04-13 16:40:00,127.49,127.74,127.49,127.74,652
2022-04-13 16:45:00,127.49,127.49,127.49,127.49,3648
2022-04-13 16:55:00,127.85,127.85,127.85,127.85,100
2022-04-13 17:25:00,127.49,127.49,127.49,127.49,913
2022-04-13 19:30:00,127.81,127.81,127.81,127.81,100
2022-04-13 19:35:00,127.6,127.6,127.6,127.6,100
2022-04-13 19:50:00,127.4,127.4,127.4,127.4,100
2022-04-14 04:00:00,127.49,127.49,127.49,127.49,300
2022-04-14 05:15:00,127.12,127.12,127.12,127.12,100
2022-04-14 05:30:00,127.5,127.5,127.5,127.5,350
2022-04-14 06:40:00,128.02,128.03,128.0,128.0,1400
2022-04-14 06:50:00,128.01,128.16,127.99,128.16,4632
2022-04-14 06:55:00,128.2,128.25,128.15,128.15,731
2022-04-14 07:00:00,128.2,128.59,128.2,128.21,856
2022-04-14 07:05:00,128.58,128.66,128.58,128.66,355
2022-04-14 07:15:00,128.66,128.66,128.66,128.66,336
2022-04-14 07:20:00,128.66,128.66,128.66,128.66,1142
2022-04-14 07:25:00,128.96,129.75,128.96,129.75,463
2022-04-14 07:35:00,129.0,129.01,129.0,129.0,1184
2022-04-14 07:45:00,129.0,129.0,128.99,129.0,1405
2022-04-14 07:55:00,128.55,128.55,128.55,128.55,100
2022-04-14 08:00:00,127.4,128.09,127.4,128.09,1320
2022-04-14 08:35:00,128.56,128.56,128.56,128.56,100
2022-04-14 08:45:00,128.6,128.6,128.58,128.58,638
2022-04-14 08:50:00,128.4,128.4,128.4,128.4,211
2022-04-14 08:55:00,128.33,128.33,128.33,128.33,200
2022-04-14 09:00:00,128.39,128.39,128.39,128.39,100
2022-04-14 09:05:00,128.4,128.4,128.4,128.4,100
2022-04-14 09:20:00,128.45,128.55,128.45,128.45,388
2022-04-14 09:25:00,128.65,129.53,128.65,129.45,3350
2022-04-14 09:30:00,129.08,129.99,129.0,129.67,488496
2022-04-14 09:35:00,129.74,129.92,128.891,129.44,145745
2022-04-14 09:40:00,129.54,130.285,129.28,129.97,134895
2022-04-14 09:45:00,129.91,130.42,129.87,130.42,134799
2022-04-14 09:50:00,130.45,130.6399,130.31,130.56,173035
2022-04-14 09:55:00,130.55,131.44,130.52,131.4,270657
2022-04-14 10:00:00,131.42,131.68,131.3,131.43,246139
2022-04-14 10:05:00,131.44,131.575,131.13,131.3,138762
2022-04-14 10:10:00,131.33,132.04,131.32,131.99,125052
2022-04-14 10:15:00,131.98,132.48,131.845,132.35,134204
2022-04-14 10:20:00,132.33,132.79,132.18,132.76,160648
2022-04-14 10:25:00,132.77,133.09,132.73,132.885,179306
2022-04-14 10:30:00,132.89,133.13,132.76,132.815,136648
2022-04-14 10:35:00,132.81,133.35,132.53,133.24,195637
2022-04-14 10:40:00,133.235,133.64,133.1,133.59,217535
2022-04-14 10:45:00,133.585,133.5993,133.06,133.49,222295
2022-04-14 10:50:00,133.47,133.475,132.9,132.9038,156338
2022-04-14 10:55:00,132.93,133.4399,132.91,133.395,103875
2022-04-14 11:00:00,133.38,133.67,133.22,133.45,95342
2022-04-14 11:05:00,133.45,133.61,133.22,133.455,73286
2022-04-14 11:10:00,133.4476,133.485,133.13,133.255,63566
2022-04-14 11:15:00,133.26,133.57,133.25,133.4,80950
2022-04-14 11:20:00,133.4,133.89,133.4,133.875,90992
2022-04-14 11:25:00,133.875,134.0,133.7901,133.925,124421
2022-04-14 11:30:00,133.9,134.1,133.68,133.775,107534
2022-04-14 11:35:00,133.76,134.21,133.661,133.92,114092
2022-04-14 11:40:00,133.915,134.03,133.54,133.55,117686
2022-04-14 11:45:00,133.55,133.63,133.26,133.415,81097
2022-04-14 11:50:00,133.415,133.56,133.34,133.365,53098
2022-04-14 11:55:00,133.365,133.78,133.32,133.57,49886
2022-04-14 12:00:00,133.55,133.55,133.36,133.405,77223
2022-04-14 12:05:00,133.39,134.1,133.31,133.62,145793
2022-04-14 12:10:00,133.61,133.6699,133.45,133.515,43803
2022-04-14 12:15:00,133.5275,133.645,133.14,133.18,81323
2022-04-14 12:20:00,133.18,133.26,132.95,133.12,60817
2022-04-14 12:25:00,133.15,133.23,133.01,133.08,51224
2022-04-14 12:30:00,133.08,133.55,133.08,133.475,180720
2022-04-14 12:35:00,133.4683,133.73,133.4667,133.4961,149325
2022-04-14 12:40:00,133.4901,133.59,133.3101,133.3475,97797
2022-04-14 12:45:00,133.355,133.41,133.2613,133.27,59240
2022-04-14 12:50:00,133.2646,133.69,133.24,133.525,134646
2022-04-14 12:55:00,133.525,133.56,133.29,133.52,64970
2022-04-14 13:00:00,133.52,133.81,133.43,133.77,105981
2022-04-14 13:05:00,133.76,133.88,133.46,133.63,92250
2022-04-14 13:10:00,133.635,133.675,133.31,133.31,65125
2022-04-14 13:15:00,133.36,133.55,133.22,133.4,121857
2022-04-14 13:20:00,133.34,133.53,133.25,133.44,72512
2022-04-14 13:25:00,133.44,133.54,133.33,133.44,47655
2022-04-14 13:30:00,133.45,133.6,133.37,133.47,67386
2022-04-14 13:35:00,133.48,133.62,133.46,133.57,33635
2022-04-14 13:40:00,133.57,133.76,133.52,133.74,45982
2022-04-14 13:45:00,133.76,134.0,133.76,133.9,52685
2022-04-14 13:50:00,133.9,134.0099,133.7772,133.79,60997
2022-04-14 13:55:00,133.79,133.83,133.675,133.83,30703
2022-04-14 14:00:00,133.84,133.93,133.78,133.859,33988
2022-04-14 14:05:00,133.88,133.96,133.82,133.8709,34899
2022-04-14 14:10:00,133.88,134.1,133.88,134.06,42412
2022-04-14 14:15:00,134.075,134.17,133.95,133.97,33921
2022-04-14 14:20:00,133.95,133.95,133.735,133.77,51309
2022-04-14 14:25:00,133.75,133.9,133.645,133.76,36222
2022-04-14 14:30:00,133.77,133.78,133.54,133.61,62149
2022-04-14 14:35:00,133.63,133.82,133.6,133.675,46600
2022-04-14 14:40:00,133.67,133.79,133.59,133.75,32395
2022-04-14 14:45:00,133.75,133.87,133.68,133.77,43308
2022-04-14 14:50:00,133.78,134.0,133.7798,133.86,181720
2022-04-14 14:55:00,133.86,134.0499,133.8,133.87,155302
2022-04-14 15:00:00,133.89,134.065,133.84,133.995,121648
2022-04-14 15:05:00,133.98,134.08,133.92,133.94,65137
2022-04-14 15:10:00,133.92,134.0,133.84,133.95,113203
2022-04-14 15:15:00,133.95,134.03,133.82,134.02,82805
2022-04-14 15:20:00,134.01,134.38,134.01,134.35,127955
2022-04-14 15:25:00,134.35,134.35,133.8257,133.981,110040
2022-04-14 15:30:00,134.0,134.04,133.76,133.925,168789
2022-04-14 15:35:00,133.92,133.99,133.62,133.71,202127
2022-04-14 15:40:00,133.72,134.02,133.64,133.95,130132
2022-04-14 15:45:00,133.96,134.03,133.64,133.68,205588
2022-04-14 15:50:00,133.68,133.72,133.37,133.54,257901
2022-04-14 15:55:00,133.545,133.64,133.2708,133.49,741845
2022-04-14 16:00:00,133.46,133.46,133.46,133.46,783484
2022-04-14 16:05:00,133.46,133.46,133.46,133.46,10682
2022-04-14 16:20:00,133.46,133.46,133.45,133.45,13521
2022-04-14 16:25:00,133.85,133.85,133.85,133.85,726
2022-04-14 16:30:00,133.0115,133.0115,133.0115,133.0115,100
2022-04-14 16:35:00,133.5,133.5,133.5,133.5,489
2022-04-14 16:45:00,133.46,133.46,133.19,133.19,32600
2022-04-14 17:25:00,133.42,133.42,133.42,133.42,100
2022-04-14 17:40:00,133.45,133.45,133.4,133.4,753
2022-04-14 17:50:00,133.417,133.417,133.417,133.417,200
2022-04-14 17:55:00,133.42,133.43,133.42,133.42,700
2022-04-14 18:00:00,133.63,133.63,133.63,133.63,100
2022-04-14 18:10:00,133.63,133.63,133.63,133.63,948
2022-04-14 18:40:00,133.46,133.46,133.46,133.46,200
2022-04-14 19:00:00,133.63,133.65,133.63,133.65,280
