2022-04-01 05:45:00,91.24,91.26,91.15,91.26,452
2022-04-01 07:30:00,91.81,91.81,91.8,91.8,318
2022-04-01 07:40:00,91.54,91.54,91.54,91.54,100
2022-04-01 08:00:00,92.11,92.11,92.11,92.11,1000
2022-04-01 08:05:00,92.1099,92.11,92.1099,92.11,2200
2022-04-01 08:25:00,91.95,91.95,91.95,91.95,115
2022-04-01 08:30:00,92.282,92.282,91.99,91.99,426
2022-04-01 08:55:00,92.0,92.12,91.94,91.94,1400
2022-04-01 09:00:00,92.0,92.0,92.0,92.0,100
2022-04-01 09:05:00,92.0,92.0,92.0,92.0,1000
2022-04-01 09:15:00,91.99,92.0,91.99,92.0,750
2022-04-01 09:20:00,92.2,92.2,92.2,92.2,238
2022-04-01 09:25:00,91.96,91.96,91.94,91.94,900
2022-04-01 09:30:00,92.1,92.3,91.75,91.8328,86429
2022-04-01 09:35:00,91.78,92.05,91.77,91.98,44667
2022-04-01 09:40:00,91.95,92.15,91.79,91.79,60359
2022-04-01 09:45:00,91.85,91.85,91.6,91.645,73461
2022-04-01 09:50:00,91.63,91.63,91.39,91.39,84035
2022-04-01 09:55:00,91.37,91.79,91.3,91.735,117582
2022-04-01 10:00:00,91.74,91.74,91.4,91.49,48243
2022-04-01 10:05:00,91.46,91.54,91.205,91.4361,55551
2022-04-01 10:10:00,91.445,91.71,91.445,91.57,175333
2022-04-01 10:15:00,91.565,91.6573,91.45,91.46,64183
2022-04-01 10:20:00,91.45,91.47,91.2,91.204,89873
2022-04-01 10:25:00,91.23,91.2628,91.11,91.17,27917
2022-04-01 10:30:00,91.1799,91.38,91.16,91.36,76442
2022-04-01 10:35:00,91.36,91.45,91.31,91.37,33661
2022-04-01 10:40:00,91.36,91.4,91.21,91.28,40489
2022-04-01 10:45:00,91.28,91.515,91.28,91.49,44422
2022-04-01 10:50:00,91.5,91.56,91.4,91.545,65721
2022-04-01 10:55:00,91.55,91.585,91.445,91.55,60307
2022-04-01 11:00:00,91.54,91.55,91.45,91.46,26606
2022-04-01 11:05:00,91.46,91.83,91.42,91.795,31154
2022-04-01 11:10:00,91.78,91.9444,91.76,91.93,23714
2022-04-01 11:15:00,91.93,91.9501,91.855,91.935,14116
2022-04-01 11:20:00,91.94,92.0119,91.91,91.95,28257
2022-04-01 11:25:00,91.965,92.16,91.96,92.0601,59071
2022-04-01 11:30:00,92.09,92.115,91.95,92.06,52256
2022-04-01 11:35:00,92.05,92.12,92.001,92.12,24868
2022-04-01 11:40:00,92.11,92.11,91.86,91.89,22785
2022-04-01 11:45:00,91.89,92.16,91.8889,92.095,81252
2022-04-01 11:50:00,92.09,92.34,92.07,92.34,58787
2022-04-01 11:55:00,92.33,92.3423,92.1101,92.22,41075
2022-04-01 12:00:00,92.23,92.255,92.08,92.24,147936
2022-04-01 12:05:00,92.23,92.275,92.18,92.2701,33697
2022-04-01 12:10:00,92.275,92.42,92.25,92.41,39242
2022-04-01 12:15:00,92.4,92.48,92.21,92.29,34927
2022-04-01 12:20:00,92.3,92.37,92.25,92.34,24744
2022-04-01 12:25:00,92.38,92.43,92.31,92.42,42689
2022-04-01 12:30:00,92.42,92.42,92.12,92.17,74937
2022-04-01 12:35:00,92.17,92.3,92.0983,92.27,35053
2022-04-01 12:40:00,92.26,92.34,92.2169,92.33,24747
2022-04-01 12:45:00,92.33,92.34,92.1755,92.2,48989
2022-04-01 12:50:00,92.205,92.22,92.03,92.11,42527
2022-04-01 12:55:00,92.1,92.175,92.075,92.095,21427
2022-04-01 13:00:00,92.085,92.14,91.925,91.96,69589
2022-04-01 13:05:00,91.96,92.07,91.83,91.8485,40302
2022-04-01 13:10:00,91.84,91.84,91.59,91.68,64288
2022-04-01 13:15:00,91.67,91.76,91.5601,91.752,71239
2022-04-01 13:20:00,91.75,91.91,91.7,91.86,38591
2022-04-01 13:25:00,91.8597,91.87,91.77,91.87,14800
2022-04-01 13:30:00,91.87,91.8982,91.815,91.86,28095
2022-04-01 13:35:00,91.845,92.16,91.845,92.15,17819
2022-04-01 13:40:00,92.15,92.2,92.06,92.099,32342
2022-04-01 13:45:00,92.07,92.185,92.04,92.1303,13820
2022-04-01 13:50:00,92.13,92.16,92.06,92.1,25492
2022-04-01 13:55:00,92.09,92.2,92.05,92.14,16693
2022-04-01 14:00:00,92.14,92.23,92.12,92.23,36105
2022-04-01 14:05:00,92.25,92.33,92.2482,92.25,22578
2022-04-01 14:10:00,92.24,92.26,92.13,92.26,20281
2022-04-01 14:15:00,92.2501,92.33,92.2,92.215,18724
2022-04-01 14:20:00,92.21,92.25,92.12,92.23,27627
2022-04-01 14:25:00,92.23,92.36,92.2298,92.36,19328
2022-04-01 14:30:00,92.3593,92.45,92.32,92.3879,19103
2022-04-01 14:35:00,92.41,92.42,92.3013,92.35,22347
2022-04-01 14:40:00,92.34,92.36,92.22,92.2673,45547
2022-04-01 14:45:00,92.27,92.32,92.21,92.24,26832
2022-04-01 14:50:00,92.21,92.29,92.19,92.28,24765
2022-04-01 14:55:00,92.28,92.3,92.18,92.2,24251
2022-04-01 15:00:00,92.2,92.36,92.18,92.24,44639
2022-04-01 15:05:00,92.23,92.32,92.21,92.23,36409
2022-04-01 15:10:00,92.23,92.31,92.2,92.3,38109
2022-04-01 15:15:00,92.31,92.33,92.09,92.1,45849
2022-04-01 15:20:00,92.075,92.175,92.02,92.12,41980
2022-04-01 15:25:00,92.12,92.145,92.015,92.05,52048
2022-04-01 15:30:00,92.06,92.13,91.91,91.95,57569
2022-04-01 15:35:00,91.96,91.99,91.88,91.895,48297
2022-04-01 15:40:00,91.8825,92.09,91.8825,92.045,108817
2022-04-01 15:45:00,92.045,92.18,91.985,92.18,93313
2022-04-01 15:50:00,92.21,92.44,92.18,92.41,142044
2022-04-01 15:55:00,92.395,92.56,92.35,92.48,331116
2022-04-01 16:00:00,92.49,92.49,92.49,92.49,582282
2022-04-01 16:05:00,92.48,92.48,92.48,92.48,104
2022-04-01 16:30:00,92.49,92.49,92.49,92.49,31831
2022-04-01 16:55:00,92.49,92.49,92.49,92.49,126
2022-04-01 17:45:00,92.29,92.29,92.29,92.29,108
2022-04-01 19:10:00,92.5,92.5,92.5,92.5,100
2022-04-04 08:25:00,92.4,92.4,92.4,92.4,400
2022-04-04 09:00:00,92.87,92.87,92.87,92.87,200
2022-04-04 09:15:00,92.68,92.68,92.68,92.68,100
2022-04-04 09:30:00,92.18,92.185,91.4,91.4799,163437
2022-04-04 09:35:00,91.41,91.44,90.97,91.01,160144
2022-04-04 09:40:00,90.9998,91.37,90.9,91.341,47163
2022-04-04 09:45:00,91.38,91.38,91.0,91.1569,43690
2022-04-04 09:50:00,91.2,91.35,91.11,91.235,55084
2022-04-04 09:55:00,91.24,91.66,91.24,91.55,120704
2022-04-04 10:00:00,91.5234,91.5799,91.09,91.31,44790
2022-04-04 10:05:00,91.39,91.6308,91.37,91.5,23171
2022-04-04 10:10:00,91.495,91.6,91.42,91.5799,17079
2022-04-04 10:15:00,91.57,91.725,91.43,91.725,29714
2022-04-04 10:20:00,91.83,91.92,91.655,91.85,17387
2022-04-04 10:25:00,91.87,91.93,91.771,91.92,19603
2022-04-04 10:30:00,91.94,92.1,91.8268,91.97,83508
2022-04-04 10:35:00,92.02,92.05,91.85,91.89,30512
2022-04-04 10:40:00,91.9299,91.93,91.6558,91.67,24177
2022-04-04 10:45:00,91.68,91.89,91.65,91.87,19939
2022-04-04 10:50:00,91.86,91.98,91.81,91.87,29043
2022-04-04 10:55:00,91.87,91.98,91.84,91.95,16932
2022-04-04 11:00:00,91.94,92.03,91.87,91.96,20539
2022-04-04 11:05:00,91.96,92.06,91.9,91.94,21897
2022-04-04 11:10:00,91.925,91.925,91.7,91.77,32098
2022-04-04 11:15:00,91.76,91.775,91.59,91.6275,30936
2022-04-04 11:20:00,91.585,91.6824,91.535,91.66,29435
2022-04-04 11:25:00,91.67,91.79,91.625,91.67,42564
2022-04-04 11:30:00,91.67,91.77,91.63,91.6959,41452
2022-04-04 11:35:00,91.69,91.76,91.6,91.64,42409
2022-04-04 11:40:00,91.64,91.645,91.5166,91.57,41939
2022-04-04 11:45:00,91.58,91.65,91.54,91.61,48204
2022-04-04 11:50:00,91.6,91.77,91.54,91.76,42865
2022-04-04 11:55:00,91.75,91.9401,91.75,91.83,47850
2022-04-04 12:00:00,91.805,92.03,91.79,92.03,44887
2022-04-04 12:05:00,92.04,92.18,91.9904,92.11,34940
2022-04-04 12:10:00,92.1,92.11,92.0075,92.0763,37878
2022-04-04 12:15:00,92.07,92.07,91.97,92.0,53498
2022-04-04 12:20:00,92.01,92.06,91.99,92.03,14166
2022-04-04 12:25:00,92.03,92.22,92.02,92.17,29265
2022-04-04 12:30:00,92.18,92.22,92.15,92.19,19704
2022-04-04 12:35:00,92.19,92.22,92.04,92.09,16162
2022-04-04 12:40:00,92.0701,92.08,91.991,92.0347,17933
2022-04-04 12:45:00,92.03,92.15,92.017,92.13,93759
2022-04-04 12:50:00,92.14,92.14,92.05,92.05,30148
2022-04-04 12:55:00,92.06,92.09,92.03,92.05,20223
2022-04-04 13:00:00,92.04,92.1,91.99,92.08,11700
2022-04-04 13:05:00,92.06,92.15,92.0501,92.11,16419
2022-04-04 13:10:00,92.1,92.16,92.085,92.14,11449
2022-04-04 13:15:00,92.13,92.29,92.11,92.28,20596
2022-04-04 13:20:00,92.27,92.32,92.23,92.23,25326
2022-04-04 13:25:00,92.22,92.23,92.16,92.21,18365
2022-04-04 13:30:00,92.1923,92.21,92.115,92.145,18557
2022-04-04 13:35:00,92.1536,92.2,92.08,92.135,13094
2022-04-04 13:40:00,92.15,92.225,92.13,92.225,16211
2022-04-04 13:45:00,92.23,92.23,92.16,92.19,10663
2022-04-04 13:50:00,92.18,92.21,92.16,92.2,17180
2022-04-04 13:55:00,92.195,92.26,92.17,92.25,21522
2022-04-04 14:00:00,92.24,92.24,92.06,92.16,38455
2022-04-04 14:05:00,92.18,92.2,92.02,92.085,27319
2022-04-04 14:10:00,92.085,92.195,92.03,92.195,16185
2022-04-04 14:15:00,92.18,92.21,92.11,92.21,23879
2022-04-04 14:20:00,92.2,92.2075,92.16,92.19,24041
2022-04-04 14:25:00,92.18,92.24,92.175,92.1847,41239
2022-04-04 14:30:00,92.18,92.2029,92.13,92.18,31745
2022-04-04 14:35:00,92.19,92.2,92.15,92.18,28227
2022-04-04 14:40:00,92.18,92.185,92.12,92.16,20085
2022-04-04 14:45:00,92.161,92.19,92.11,92.1408,20465
2022-04-04 14:50:00,92.145,92.17,92.13,92.16,14993
2022-04-04 14:55:00,92.17,92.21,92.145,92.145,15226
2022-04-04 15:00:00,92.145,92.195,92.125,92.125,25247
2022-04-04 15:05:00,92.13,92.18,92.07,92.11,33802
2022-04-04 15:10:00,92.13,92.13,92.03,92.06,27602
2022-04-04 15:15:00,92.06,92.0872,91.99,92.0,39270
2022-04-04 15:20:00,92.03,92.13,92.01,92.13,37679
2022-04-04 15:25:00,92.13,92.1385,91.98,92.015,132465
2022-04-04 15:30:00,92.01,92.01,91.94,91.955,147150
2022-04-04 15:35:00,91.96,92.11,91.945,92.025,215523
2022-04-04 15:40:00,92.02,92.11,91.975,92.01,152882
2022-04-04 15:45:00,92.0,92.19,91.995,92.1,146943
2022-04-04 15:50:00,92.1,92.205,92.01,92.12,237609
2022-04-04 15:55:00,92.105,92.11,91.96,92.01,382086
2022-04-04 16:00:00,92.02,92.02,91.8,91.9,429407
2022-04-04 16:05:00,91.82,91.82,91.8,91.8,3094
2022-04-04 16:10:00,91.85,91.8999,91.85,91.8999,900
2022-04-04 16:20:00,91.89,91.9,91.89,91.9,490
2022-04-04 16:25:00,92.02,92.02,92.02,92.02,2595
2022-04-04 16:30:00,92.02,92.02,92.02,92.02,7758
2022-04-04 19:35:00,91.97,91.97,91.97,91.97,200
2022-04-04 19:40:00,91.96,91.97,91.96,91.97,430
2022-04-04 19:55:00,92.19,92.19,92.1899,92.1899,357
2022-04-05 05:50:00,92.02,92.02,92.02,92.02,908
2022-04-05 08:00:00,92.1544,92.1544,92.1544,92.1544,150
2022-04-05 08:15:00,91.78,91.78,91.78,91.78,100
2022-04-05 08:35:00,91.69,91.69,91.6,91.6,1918
2022-04-05 08:55:00,91.62,91.63,91.6,91.6,596
2022-04-05 09:00:00,91.8,91.91,91.8,91.91,500
2022-04-05 09:05:00,92.23,92.23,92.23,92.23,120
2022-04-05 09:30:00,91.66,92.1,91.33,92.025,150925
2022-04-05 09:35:00,92.06,92.34,91.97,92.105,45613
2022-04-05 09:40:00,92.1,92.15,91.51,91.7231,97117
2022-04-05 09:45:00,91.735,91.88,91.65,91.83,46489
2022-04-05 09:50:00,91.81,91.83,91.51,91.7,51814
2022-04-05 09:55:00,91.71,91.74,91.55,91.715,39329
2022-04-05 10:00:00,91.7225,92.01,91.71,92.0,91771
2022-04-05 10:05:00,92.0003,92.02,91.21,91.23,132279
2022-04-05 10:10:00,91.22,91.22,91.05,91.07,89675
2022-04-05 10:15:00,91.05,91.06,90.75,90.77,106991
2022-04-05 10:20:00,90.78,91.04,90.72,90.88,35804
2022-04-05 10:25:00,90.89,91.01,90.71,90.8,136210
2022-04-05 10:30:00,90.8,91.0,90.76,90.76,31847
2022-04-05 10:35:00,90.76,90.87,90.65,90.65,60683
2022-04-05 10:40:00,90.65,90.71,90.59,90.71,45830
2022-04-05 10:45:00,90.705,90.979,90.7,90.78,52797
2022-04-05 10:50:00,90.79,90.96,90.765,90.865,38207
2022-04-05 10:55:00,90.86,90.965,90.8306,90.85,22597
2022-04-05 11:00:00,90.84,90.9,90.69,90.77,38313
2022-04-05 11:05:00,90.78,90.81,90.67,90.695,45193
2022-04-05 11:10:00,90.695,90.71,90.62,90.66,35856
2022-04-05 11:15:00,90.67,90.76,90.59,90.7,57514
2022-04-05 11:20:00,90.685,90.85,90.66,90.67,15511
2022-04-05 11:25:00,90.69,90.78,90.65,90.73,23008
2022-04-05 11:30:00,90.73,90.84,90.7032,90.82,28873
2022-04-05 11:35:00,90.8,90.82,90.69,90.71,48104
2022-04-05 11:40:00,90.7,90.86,90.67,90.8381,70005
2022-04-05 11:45:00,90.83,90.86,90.73,90.75,21156
2022-04-05 11:50:00,90.76,90.85,90.72,90.75,68060
2022-04-05 11:55:00,90.755,90.84,90.7436,90.775,73079
2022-04-05 12:00:00,90.78,90.79,90.67,90.74,26921
2022-04-05 12:05:00,90.71,90.765,90.6998,90.74,10800
2022-04-05 12:10:00,90.74,90.755,90.58,90.6281,53904
2022-04-05 12:15:00,90.63,90.655,90.5,90.51,37469
2022-04-05 12:20:00,90.53,90.53,90.34,90.42,59964
2022-04-05 12:25:00,90.41,90.48,90.35,90.42,16381
2022-04-05 12:30:00,90.431,90.47,90.38,90.41,16716
2022-04-05 12:35:00,90.41,90.5701,90.35,90.53,23693
2022-04-05 12:40:00,90.52,90.53,90.44,90.4999,117563
2022-04-05 12:45:00,90.5,90.68,90.48,90.565,96689
2022-04-05 12:50:00,90.565,90.61,90.525,90.59,57367
2022-04-05 12:55:00,90.595,90.6,90.48,90.53,56103
2022-04-05 13:00:00,90.52,90.52,90.35,90.458,30744
2022-04-05 13:05:00,90.45,90.89,90.42,90.89,45773
2022-04-05 13:10:00,90.89,90.91,90.728,90.755,96270
2022-04-05 13:15:00,90.75,90.77,90.67,90.75,51686
2022-04-05 13:20:00,90.78,90.93,90.75,90.77,109164
2022-04-05 13:25:00,90.77,90.84,90.7,90.73,32805
2022-04-05 13:30:00,90.73,90.835,90.71,90.817,21065
2022-04-05 13:35:00,90.8,90.83,90.75,90.755,23817
2022-04-05 13:40:00,90.74,90.79,90.69,90.73,13387
2022-04-05 13:45:00,90.74,90.76,90.64,90.67,90033
2022-04-05 13:50:00,90.67,90.67,90.47,90.5,63552
2022-04-05 13:55:00,90.51,90.51,90.41,90.42,44256
2022-04-05 14:00:00,90.42,90.44,90.29,90.31,46761
2022-04-05 14:05:00,90.3,90.32,90.185,90.19,81710
2022-04-05 14:10:00,90.19,90.22,90.115,90.135,85780
2022-04-05 14:15:00,90.13,90.42,90.13,90.42,52465
2022-04-05 14:20:00,90.42,90.47,90.38,90.395,25294
2022-04-05 14:25:00,90.4,90.43,90.31,90.32,21263
2022-04-05 14:30:00,90.32,90.33,90.24,90.27,100285
2022-04-05 14:35:00,90.255,90.39,90.24,90.31,31589
2022-04-05 14:40:00,90.33,90.495,90.3,90.487,33559
2022-04-05 14:45:00,90.48,90.48,90.29,90.34,18493
2022-04-05 14:50:00,90.35,90.35,90.28,90.34,28088
2022-04-05 14:55:00,90.355,90.38,90.19,90.2,26728
2022-04-05 15:00:00,90.2029,90.28,90.1971,90.2,24635
2022-04-05 15:05:00,90.2,90.26,90.13,90.26,58427
2022-04-05 15:10:00,90.26,90.27,90.1,90.1,99896
2022-04-05 15:15:00,90.11,90.15,90.08,90.0901,61993
2022-04-05 15:20:00,90.09,90.27,90.055,90.27,89097
2022-04-05 15:25:00,90.26,90.29,90.13,90.19,50900
2022-04-05 15:30:00,90.19,90.19,90.02,90.04,87486
2022-04-05 15:35:00,90.04,90.13,89.91,90.0641,159774
2022-04-05 15:40:00,90.08,90.15,90.01,90.06,120177
2022-04-05 15:45:00,90.06,90.0925,89.91,89.98,197133
2022-04-05 15:50:00,89.97,90.13,89.92,89.998,164022
2022-04-05 15:55:00,90.0,90.13,89.95,90.12,386070
2022-04-05 16:00:00,90.1,90.15,90.1,90.15,549724
2022-04-05 16:05:00,90.1,90.1,90.1,90.1,6291
2022-04-05 16:35:00,90.1,90.1,90.1,90.1,343
2022-04-05 16:40:00,90.1,90.1,90.1,90.1,1989
2022-04-05 16:45:00,90.1,90.1,90.1,90.1,2110
2022-04-05 17:10:00,90.11,90.11,90.11,90.11,500
2022-04-05 17:50:00,90.11,90.11,90.11,90.11,1314
2022-04-05 17:55:00,90.1998,90.1998,90.1998,90.1998,100
2022-04-05 18:00:00,90.2,90.2,90.2,90.2,399
2022-04-05 18:10:00,90.12,90.12,90.12,90.12,125
2022-04-05 18:40:00,90.28,90.28,90.28,90.28,500
2022-04-05 19:20:00,90.15,90.15,90.15,90.15,139
2022-04-05 19:45:00,90.12,90.12,90.12,90.12,150
2022-04-05 19:55:00,90.11,90.12,90.11,90.12,389
2022-04-06 07:00:00,89.5,89.6,89.5,89.6,1667
2022-04-06 07:50:00,89.25,89.25,89.25,89.25,100
2022-04-06 08:00:00,89.3,89.3,89.26,89.26,1835
2022-04-06 08:25:00,89.13,89.13,89.13,89.13,200
2022-04-06 08:30:00,89.13,89.2,89.13,89.2,600
2022-04-06 08:35:00,89.22,89.31,89.21,89.31,900
2022-04-06 08:40:00,89.36,89.36,89.3,89.3,1238
2022-04-06 08:45:00,89.3,89.4,89.3,89.31,1355
2022-04-06 08:50:00,89.33,89.33,89.31,89.31,703
2022-04-06 08:55:00,89.32,89.32,89.31,89.31,1600
2022-04-06 09:00:00,89.3,89.3,89.3,89.3,100
2022-04-06 09:05:00,89.3,89.3,89.25,89.25,1353
2022-04-06 09:10:00,89.32,89.32,89.32,89.32,523
2022-04-06 09:20:00,89.28,89.28,89.28,89.28,590
2022-04-06 09:25:00,89.4,89.4,89.13,89.13,2415
2022-04-06 09:30:00,89.37,89.48,88.9,88.96,243651
2022-04-06 09:35:00,88.938,89.09,88.65,88.67,170248
2022-04-06 09:40:00,88.72,88.98,88.55,88.8,134494
2022-04-06 09:45:00,88.79,88.79,88.11,88.24,163257
2022-04-06 09:50:00,88.26,88.35,88.04,88.3,97122
2022-04-06 09:55:00,88.29,88.5,88.25,88.25,50400
2022-04-06 10:00:00,88.245,88.29,87.93,88.025,113850
2022-04-06 10:05:00,88.01,88.08,87.87,87.905,79446
2022-04-06 10:10:00,87.91,87.97,87.82,87.93,88053
2022-04-06 10:15:00,87.92,88.43,87.92,88.325,71652
2022-04-06 10:20:00,88.32,88.59,88.2,88.59,92947
2022-04-06 10:25:00,88.6,88.75,88.39,88.49,41902
2022-04-06 10:30:00,88.49,88.71,88.46,88.57,81476
2022-04-06 10:35:00,88.6,88.79,88.59,88.6707,67054
2022-04-06 10:40:00,88.68,88.78,88.64,88.775,28906
2022-04-06 10:45:00,88.77,89.0086,88.69,88.885,55858
2022-04-06 10:50:00,88.885,88.971,88.5501,88.65,28880
2022-04-06 10:55:00,88.64,88.87,88.64,88.76,49276
2022-04-06 11:00:00,88.775,88.875,88.695,88.84,35137
2022-04-06 11:05:00,88.83,88.85,88.64,88.65,23164
2022-04-06 11:10:00,88.62,88.73,88.595,88.66,30903
2022-04-06 11:15:00,88.645,88.71,88.48,88.52,19427
2022-04-06 11:20:00,88.52,88.7672,88.48,88.61,55604
2022-04-06 11:25:00,88.6,88.73,88.55,88.695,17350
2022-04-06 11:30:00,88.67,88.7,88.48,88.54,16473
2022-04-06 11:35:00,88.54,88.59,88.4382,88.5887,18090
2022-04-06 11:40:00,88.6,88.66,88.56,88.66,24233
2022-04-06 11:45:00,88.66,88.67,88.47,88.618,52065
2022-04-06 11:50:00,88.62,88.77,88.55,88.605,37131
2022-04-06 11:55:00,88.62,88.66,88.51,88.54,14938
2022-04-06 12:00:00,88.53,88.62,88.53,88.56,12115
2022-04-06 12:05:00,88.57,88.7203,88.57,88.6,22061
2022-04-06 12:10:00,88.595,88.66,88.58,88.63,22059
2022-04-06 12:15:00,88.618,88.62,88.43,88.5,34584
2022-04-06 12:20:00,88.5,88.56,88.43,88.54,26009
2022-04-06 12:25:00,88.55,88.5875,88.49,88.49,12716
2022-04-06 12:30:00,88.5,88.59,88.46,88.59,22542
2022-04-06 12:35:00,88.57,88.6,88.51,88.565,10576
2022-04-06 12:40:00,88.56,88.604,88.54,88.5902,123494
2022-04-06 12:45:00,88.605,88.71,88.555,88.66,200566
2022-04-06 12:50:00,88.66,88.71,88.6,88.71,33559
2022-04-06 12:55:00,88.7193,88.84,88.7193,88.82,16316
2022-04-06 13:00:00,88.81,88.865,88.77,88.8537,16710
2022-04-06 13:05:00,88.86,88.9,88.82,88.85,33818
2022-04-06 13:10:00,88.87,88.921,88.83,88.8998,29023
2022-04-06 13:15:00,88.91,89.03,88.88,89.03,18138
2022-04-06 13:20:00,89.02,89.15,88.9998,89.13,32728
2022-04-06 13:25:00,89.14,89.16,89.04,89.12,14875
2022-04-06 13:30:00,89.085,89.25,89.08,89.21,44435
2022-04-06 13:35:00,89.22,89.305,89.14,89.3,40748
2022-04-06 13:40:00,89.26,89.54,89.26,89.54,47208
2022-04-06 13:45:00,89.54,89.56,89.326,89.35,41402
2022-04-06 13:50:00,89.3308,89.5,89.32,89.46,28216
2022-04-06 13:55:00,89.46,89.51,89.24,89.5,94435
2022-04-06 14:00:00,89.51,90.0,89.4,89.73,141511
2022-04-06 14:05:00,89.72,89.73,89.33,89.47,96228
2022-04-06 14:10:00,89.485,89.5299,89.08,89.08,125627
2022-04-06 14:15:00,89.01,89.08,88.96,89.03,38720
2022-04-06 14:20:00,89.045,89.23,89.03,89.2,28650
2022-04-06 14:25:00,89.2023,89.345,89.09,89.18,34551
2022-04-06 14:30:00,89.17,89.61,89.14,89.55,23047
2022-04-06 14:35:00,89.57,89.68,89.5,89.58,36980
2022-04-06 14:40:00,89.57,89.75,89.55,89.7041,43067
2022-04-06 14:45:00,89.67,89.855,89.67,89.79,40597
2022-04-06 14:50:00,89.83,89.88,89.77,89.87,23067
2022-04-06 14:55:00,89.875,90.02,89.875,90.0,37396
2022-04-06 15:00:00,90.015,90.17,90.015,90.06,48201
2022-04-06 15:05:00,90.04,90.055,89.755,89.85,13558
2022-04-06 15:10:00,89.85,89.94,89.75,89.82,26301
2022-04-06 15:15:00,89.82,89.93,89.765,89.82,62639
2022-04-06 15:20:00,89.83,89.85,89.63,89.66,28062
2022-04-06 15:25:00,89.68,89.68,89.36,89.37,23936
2022-04-06 15:30:00,89.35,89.36,89.23,89.27,59467
2022-04-06 15:35:00,89.27,89.505,89.2,89.505,57628
2022-04-06 15:40:00,89.495,89.61,89.49,89.565,44669
2022-04-06 15:45:00,89.52,89.765,89.505,89.7,78607
2022-04-06 15:50:00,89.7,89.82,89.63,89.73,144851
2022-04-06 15:55:00,89.73,89.96,89.645,89.95,369315
2022-04-06 16:00:00,89.91,89.91,89.91,89.91,571325
2022-04-06 16:30:00,89.91,89.91,89.91,89.91,685
2022-04-06 16:40:00,89.73,89.73,89.73,89.73,1000
2022-04-06 16:45:00,89.73,89.89,89.73,89.89,220
2022-04-06 17:05:00,89.91,89.91,89.91,89.91,1315
2022-04-06 17:55:00,89.85,89.85,89.85,89.85,500
2022-04-06 18:15:00,89.89,89.9,89.89,89.9,500
2022-04-06 18:25:00,89.9,89.9,89.9,89.9,100
2022-04-06 19:45:00,89.8799,89.8799,89.8799,89.8799,1000
2022-04-07 07:05:00,90.0,90.0,90.0,90.0,200
