2022-04-01 05:30:00,357.404,357.404,357.404,357.404,110
2022-04-01 08:25:00,356.8847,356.8847,356.8847,356.8847,215
2022-04-01 09:30:00,358.7221,361.5782,357.6736,360.9391,78979
2022-04-01 09:35:00,361.1338,362.2771,360.4198,360.999,30864
2022-04-01 09:40:00,361.2287,363.116,360.4198,363.116,19117
2022-04-01 09:45:00,363.2359,363.3956,362.0076,362.1973,43771
2022-04-01 09:50:00,361.9976,362.2622,361.1887,362.0164,18107
2022-04-01 09:55:00,361.9976,362.6234,361.8079,362.2872,17433
2022-04-01 10:00:00,362.2672,363.2459,361.4883,363.2459,113516
2022-04-01 10:05:00,363.1246,363.9496,363.0661,363.6924,23664
2022-04-01 10:10:00,363.4156,364.8736,363.4156,364.584,25692
2022-04-01 10:15:00,364.6689,365.1789,364.3144,364.614,29813
2022-04-01 10:20:00,364.609,365.7923,364.3643,365.6725,32179
2022-04-01 10:25:00,365.8223,366.1918,365.5127,365.9421,35596
2022-04-01 10:30:00,365.9521,366.9907,365.7124,366.8159,58086
2022-04-01 10:35:00,366.8159,367.3756,366.5513,366.5613,26794
2022-04-01 10:40:00,366.5113,366.6711,365.2231,365.5077,29183
2022-04-01 10:45:00,365.5726,366.1668,365.4228,365.8223,19464
2022-04-01 10:50:00,365.8323,366.3216,365.0034,365.0034,14173
2022-04-01 10:55:00,365.0783,365.1832,364.2644,364.3344,20011
2022-04-01 11:00:00,364.3693,365.1332,364.1446,364.7837,25468
2022-04-01 11:05:00,364.7737,365.8023,364.4442,365.6126,18794
2022-04-01 11:10:00,365.6525,365.8922,365.3729,365.7724,35697
2022-04-01 11:15:00,365.8123,366.3416,365.5127,366.3116,20462
2022-04-01 11:20:00,366.2417,367.1804,366.2294,366.9158,31265
2022-04-01 11:25:00,366.8509,366.9108,366.4215,366.4314,25768
2022-04-01 11:30:00,366.4314,366.8109,365.9821,366.4914,21080
2022-04-01 11:35:00,366.3615,366.3815,366.002,366.2367,11461
2022-04-01 11:40:00,366.1518,366.9407,366.1418,366.7011,16509
2022-04-01 11:45:00,366.6262,367.0656,366.2217,366.3166,23345
2022-04-01 11:50:00,366.3116,366.731,365.6625,366.731,9623
2022-04-01 11:55:00,366.6761,366.6761,365.1632,365.5077,7457
2022-04-01 12:00:00,365.5277,365.5527,364.8736,365.0434,15622
2022-04-01 12:05:00,365.0134,365.1233,364.4442,364.9835,14918
2022-04-01 12:10:00,364.9835,365.4927,364.9335,365.4628,12818
2022-04-01 12:15:00,365.4927,365.6925,364.9335,365.283,8169
2022-04-01 12:20:00,365.283,365.5527,364.9535,365.1932,8895
2022-04-01 12:25:00,365.1632,365.303,364.614,365.0633,9678
2022-04-01 12:30:00,365.0534,365.0833,364.0647,364.1945,8239
2022-04-01 12:35:00,364.1047,364.3543,364.0448,364.1945,4254
2022-04-01 12:40:00,364.0148,364.3743,363.7269,364.3743,8344
2022-04-01 12:45:00,364.2644,364.2644,363.6054,363.9049,4978
2022-04-01 12:50:00,363.6952,363.7252,363.3208,363.4755,3822
2022-04-01 12:55:00,363.4755,363.7851,363.0861,363.0861,5549
2022-04-01 13:00:00,363.2409,363.4855,363.0178,363.181,6805
2022-04-01 13:05:00,363.3326,363.5554,362.7383,362.7383,12207
2022-04-01 13:10:00,362.7765,362.7965,362.2472,362.4669,6110
2022-04-01 13:15:00,362.397,362.6866,362.2872,362.5968,7901
2022-04-01 13:20:00,362.5368,362.9363,361.6581,362.8183,20594
2022-04-01 13:25:00,362.6767,363.1859,362.5288,362.8564,4518
2022-04-01 13:30:00,363.136,363.2509,362.9463,363.0062,3766
2022-04-01 13:35:00,363.0012,363.6496,362.9862,363.6054,8219
2022-04-01 13:40:00,363.5854,364.4941,363.5055,363.9499,8484
2022-04-01 13:45:00,363.947,363.9504,363.6253,363.6553,11144
2022-04-01 13:50:00,363.6653,363.865,363.4805,363.7851,4520
2022-04-01 13:55:00,363.6653,363.6653,363.2972,363.4955,23840
2022-04-01 14:00:00,363.4356,364.1147,363.2858,363.9049,31218
2022-04-01 14:05:00,363.9249,364.2744,363.855,363.875,11112
2022-04-01 14:10:00,363.7452,363.7851,363.3208,363.6054,5037
2022-04-01 14:15:00,363.6154,363.6453,362.9963,362.9963,6428
2022-04-01 14:20:00,362.9962,363.2459,362.7565,362.9363,7466
2022-04-01 14:25:00,362.8264,363.6453,362.8264,363.5055,10449
2022-04-01 14:30:00,363.5055,363.6453,363.2359,363.5954,18730
2022-04-01 14:35:00,363.6453,363.6453,363.171,363.2259,8330
2022-04-01 14:40:00,363.2558,363.5355,363.0362,363.3957,6938
2022-04-01 14:45:00,363.4356,363.5554,362.9263,363.171,5611
2022-04-01 14:50:00,363.1959,363.1959,362.4969,362.5968,11558
2022-04-01 14:55:00,362.6068,362.7865,362.0575,362.2472,5837
2022-04-01 15:00:00,362.1624,362.7665,362.1074,362.427,10467
2022-04-01 15:05:00,362.4869,362.6866,362.1174,362.2127,6287
2022-04-01 15:10:00,362.2957,362.3571,361.9976,361.9976,19902
2022-04-01 15:15:00,362.0925,362.1574,361.1987,361.1987,10842
2022-04-01 15:20:00,361.2287,361.7679,361.0389,361.7579,10254
2022-04-01 15:25:00,361.728,361.8478,361.3485,361.8178,9172
2022-04-01 15:30:00,361.7779,361.9976,361.0339,361.1588,20678
2022-04-01 15:35:00,361.2986,361.2986,360.8492,360.9441,20926
2022-04-01 15:40:00,360.989,361.3385,360.6495,360.7294,37886
2022-04-01 15:45:00,360.6994,361.5582,360.5196,361.3685,158225
2022-04-01 15:50:00,361.5582,362.4669,361.5482,362.2472,64570
2022-04-01 15:55:00,362.2423,363.5654,361.9676,363.4556,123802
2022-04-01 16:00:00,363.4656,363.4656,363.4656,363.4656,445986
2022-04-01 17:25:00,360.5696,360.5696,360.5696,360.5696,100
2022-04-04 07:35:00,364.0647,364.0647,364.0647,364.0647,100
2022-04-04 08:10:00,363.9249,363.9249,363.9249,363.9249,100
2022-04-04 09:30:00,363.7452,365.6226,362.6467,362.8065,64255
2022-04-04 09:35:00,362.8065,365.9921,362.7565,365.2656,19939
2022-04-04 09:40:00,365.0833,366.0839,364.7238,365.7437,17969
2022-04-04 09:45:00,366.1019,366.4814,364.8936,365.2581,14325
2022-04-04 09:50:00,365.2531,366.4215,365.1083,365.8423,15834
2022-04-04 09:55:00,365.8572,366.3715,364.8436,364.8636,16867
2022-04-04 10:00:00,364.9235,365.1233,364.4941,364.8936,17949
2022-04-04 10:05:00,364.936,365.8413,364.1966,365.5726,30978
2022-04-04 10:10:00,365.4428,366.6212,365.4428,366.5712,17698
2022-04-04 10:15:00,366.6412,366.9208,366.2174,366.4514,16255
2022-04-04 10:20:00,366.4941,367.6797,366.3116,367.6697,15325
2022-04-04 10:25:00,367.7296,368.0941,367.5099,367.9393,28063
2022-04-04 10:30:00,368.0094,368.159,367.6198,368.0392,27760
2022-04-04 10:35:00,368.1341,369.1377,367.9843,368.5884,24737
2022-04-04 10:40:00,368.5385,368.5585,366.4215,366.4215,23942
2022-04-04 10:45:00,366.4914,366.5812,365.9921,365.9921,12600
2022-04-04 10:50:00,366.2317,366.5812,365.9022,366.4514,18525
2022-04-04 10:55:00,366.474,366.8808,366.3016,366.6412,7103
2022-04-04 11:00:00,366.5812,367.7995,366.5812,367.7995,9820
2022-04-04 11:05:00,367.6897,367.8595,367.4101,367.7496,12854
2022-04-04 11:10:00,367.6897,367.8195,367.2203,367.7197,23631
2022-04-04 11:15:00,367.7197,368.0891,367.4102,367.996,6557
2022-04-04 11:20:00,367.9194,368.6584,367.7496,368.3388,7917
2022-04-04 11:25:00,368.4586,368.4986,368.1191,368.2539,16014
2022-04-04 11:30:00,368.2689,368.6109,368.1091,368.5385,8859
2022-04-04 11:35:00,368.5036,368.878,368.3837,368.8131,14017
2022-04-04 11:40:00,368.8181,369.2326,368.7882,369.1477,10608
2022-04-04 11:45:00,369.1377,369.2375,368.878,368.9879,24651
2022-04-04 11:50:00,368.9879,369.2176,368.6983,369.2176,11310
2022-04-04 11:55:00,369.1627,369.2475,368.4625,368.6334,14479
2022-04-04 12:00:00,368.6284,368.8381,367.9094,368.0392,10190
2022-04-04 12:05:00,368.0891,368.2689,367.7995,368.0891,10564
2022-04-04 12:10:00,368.159,368.7183,367.9593,368.4886,11669
2022-04-04 12:15:00,368.3987,368.3987,367.7097,367.8295,13130
2022-04-04 12:20:00,367.9543,368.2839,367.9374,368.2389,6782
2022-04-04 12:25:00,368.209,369.0278,368.1291,369.0278,14220
2022-04-04 12:30:00,368.9779,368.9779,368.5785,368.5785,6044
2022-04-04 12:35:00,368.5685,368.5685,367.8195,367.8295,4177
2022-04-04 12:40:00,367.8445,367.8445,367.2453,367.2803,4280
2022-04-04 12:45:00,367.2976,367.6498,366.8908,367.0706,9937
2022-04-04 12:50:00,366.9707,367.1604,366.6095,367.0706,5072
2022-04-04 12:55:00,367.1005,367.3502,366.9632,366.9907,4971
2022-04-04 13:00:00,366.8009,366.9208,366.5513,366.5712,5897
2022-04-04 13:05:00,366.5013,366.5013,366.002,366.2617,2941
2022-04-04 13:10:00,366.2916,366.7155,366.1814,366.7011,9912
2022-04-04 13:15:00,366.6911,366.6911,366.0919,366.4514,16889
2022-04-04 13:20:00,366.3416,366.4015,366.1677,366.2617,2422
2022-04-04 13:25:00,366.1679,366.6112,366.1618,366.4215,4275
2022-04-04 13:30:00,366.3466,366.8109,366.3333,366.781,5702
2022-04-04 13:35:00,366.8509,366.8509,366.0719,366.0819,6170
2022-04-04 13:40:00,366.1219,366.4215,365.8922,366.4215,8725
2022-04-04 13:45:00,366.5413,366.5413,366.2517,366.476,8541
2022-04-04 13:50:00,366.3815,366.5912,366.241,366.2966,2956
2022-04-04 13:55:00,366.2317,366.5413,366.062,366.5413,6202
2022-04-04 14:00:00,366.5213,366.8808,366.2739,366.786,7653
2022-04-04 14:05:00,366.8708,366.9008,366.0919,366.2217,5184
2022-04-04 14:10:00,366.0719,366.2916,366.062,366.0919,3948
2022-04-04 14:15:00,366.012,366.3116,365.8522,366.3116,5440
2022-04-04 14:20:00,366.3565,366.5293,366.1019,366.4215,5530
2022-04-04 14:25:00,366.4714,366.7959,366.3915,366.781,3084
2022-04-04 14:30:00,366.874,366.874,366.5013,366.6012,4504
2022-04-04 14:35:00,366.7011,366.8109,366.5313,366.5912,3525
2022-04-04 14:40:00,366.6761,366.6961,365.6925,366.4514,13879
2022-04-04 14:45:00,366.4115,366.5613,365.8423,366.032,5460
2022-04-04 14:50:00,366.0819,366.0819,365.7124,365.8772,7005
2022-04-04 14:55:00,365.8822,365.9221,365.4264,365.5427,8208
2022-04-04 15:00:00,365.5527,365.6326,365.2431,365.323,9518
2022-04-04 15:05:00,365.4029,365.4977,365.293,365.3529,6833
2022-04-04 15:10:00,365.4478,365.4728,365.1932,365.3479,8644
2022-04-04 15:15:00,365.303,365.4628,365.2631,365.3629,6865
2022-04-04 15:20:00,365.4029,365.6126,365.3729,365.5327,13480
2022-04-04 15:25:00,365.5527,365.5748,365.2231,365.3479,33832
2022-04-04 15:30:00,365.333,365.9421,365.333,365.8922,12373
2022-04-04 15:35:00,365.8922,365.9471,365.6076,365.6188,15108
2022-04-04 15:40:00,365.6675,365.8323,365.3929,365.4927,15781
2022-04-04 15:45:00,365.3929,365.6326,365.1832,365.2031,24730
2022-04-04 15:50:00,365.313,366.2517,365.1632,365.7923,45238
2022-04-04 15:55:00,365.7624,366.5413,365.1932,366.5213,90133
2022-04-04 16:00:00,366.4015,366.4015,366.4015,366.4015,361599
2022-04-04 17:00:00,366.275,366.275,366.275,366.275,600
2022-04-04 19:25:00,365.5127,365.5127,365.5127,365.5127,800
2022-04-04 19:55:00,367.3901,367.3901,367.3901,367.3901,191
2022-04-05 09:25:00,365.6625,365.6625,363.6653,363.6653,700
2022-04-05 09:30:00,362.8065,365.6126,362.8065,364.0448,89942
2022-04-05 09:35:00,364.2644,365.8323,364.1646,364.7987,22892
2022-04-05 09:40:00,364.8736,365.9621,364.1945,365.283,19340
2022-04-05 09:45:00,365.3729,366.1418,365.1432,365.5676,12789
2022-04-05 09:50:00,365.5826,366.3416,364.9635,366.042,12365
2022-04-05 09:55:00,366.1319,366.4015,365.5626,365.9821,8120
2022-04-05 10:00:00,365.8622,367.1205,365.5377,366.1219,12956
2022-04-05 10:05:00,365.9022,366.032,362.2572,362.5568,16124
2022-04-05 10:10:00,362.6966,363.6853,362.68,363.2159,14474
2022-04-05 10:15:00,363.4755,363.4755,361.7679,362.2073,23259
2022-04-05 10:20:00,362.2273,362.6068,362.0575,362.3671,14321
2022-04-05 10:25:00,362.397,363.5355,362.397,363.4506,10436
2022-04-05 10:30:00,363.5255,363.855,363.3857,363.4855,10615
2022-04-05 10:35:00,363.4706,363.9149,362.5818,362.8963,12767
2022-04-05 10:40:00,362.9762,363.845,362.9363,363.6952,10717
2022-04-05 10:45:00,363.6353,364.1746,363.5954,364.1746,13620
2022-04-05 10:50:00,364.1746,365.0733,364.0747,364.7438,12223
2022-04-05 10:55:00,364.7737,364.8871,364.0448,364.3344,14891
2022-04-05 11:00:00,364.4342,364.4442,363.6054,364.0048,14746
2022-04-05 11:05:00,364.1796,364.604,364.0847,364.1747,9616
2022-04-05 11:10:00,364.2844,364.9435,364.0148,364.9235,10877
2022-04-05 11:15:00,364.7937,364.9235,363.7102,364.0647,17017
2022-04-05 11:20:00,364.0947,364.4342,363.8301,363.9649,9259
2022-04-05 11:25:00,363.9549,364.564,363.7252,364.4941,13217
2022-04-05 11:30:00,364.4442,364.8636,364.1846,364.3443,11810
2022-04-05 11:35:00,364.4742,364.4742,363.146,363.146,9942
2022-04-05 11:40:00,363.2858,364.1147,363.2858,364.0634,11616
2022-04-05 11:45:00,364.1097,364.2944,363.5654,363.5704,6962
2022-04-05 11:50:00,363.5904,364.1138,363.4755,363.6453,5497
2022-04-05 11:55:00,363.7552,363.7951,363.4755,363.7352,4912
2022-04-05 12:00:00,363.7352,363.9049,363.3158,363.6753,6006
2022-04-05 12:05:00,363.8051,363.9449,363.5355,363.6653,7973
2022-04-05 12:10:00,363.6853,363.6952,363.116,363.2059,8285
2022-04-05 12:15:00,363.136,363.2119,362.7665,362.8065,7253
2022-04-05 12:20:00,362.7615,363.136,362.5968,363.136,7090
2022-04-05 12:25:00,363.116,363.1959,362.8264,362.8364,6302
2022-04-05 12:30:00,362.9263,363.4056,362.7416,363.4056,6495
2022-04-05 12:35:00,363.2359,363.875,363.136,363.875,5146
2022-04-05 12:40:00,363.7651,363.9349,363.4256,363.4955,5077
2022-04-05 12:45:00,363.4855,364.1446,363.4855,364.0647,7190
2022-04-05 12:50:00,364.2245,364.4841,363.9848,364.3443,7160
2022-04-05 12:55:00,364.3044,364.3643,364.0647,364.2345,4992
2022-04-05 13:00:00,364.1995,364.3543,363.7951,364.2545,6879
2022-04-05 13:05:00,364.2495,364.8836,363.9599,364.7538,7778
2022-04-05 13:10:00,364.8636,365.313,364.624,365.1432,6786
2022-04-05 13:15:00,365.313,365.4278,364.9353,365.333,10574
2022-04-05 13:20:00,365.4428,365.5726,365.1433,365.1433,7295
2022-04-05 13:25:00,365.303,365.303,364.7807,364.8611,5838
2022-04-05 13:30:00,364.7937,364.8137,363.8051,363.9349,6722
2022-04-05 13:35:00,363.8515,364.0048,363.6853,363.7751,5986
2022-04-05 13:40:00,363.845,364.0953,363.7152,363.9049,7634
2022-04-05 13:45:00,363.895,363.895,363.3757,363.5055,5133
2022-04-05 13:50:00,363.4356,363.6453,363.0761,363.156,5117
2022-04-05 13:55:00,363.2459,363.4556,363.0461,363.126,5894
2022-04-05 14:00:00,363.2159,363.2558,362.8864,363.0262,8972
2022-04-05 14:05:00,363.0262,363.4456,362.9463,363.1909,6192
2022-04-05 14:10:00,363.2758,363.4556,363.0162,363.3957,3878
2022-04-05 14:15:00,363.3058,363.5355,363.1859,363.4256,7118
2022-04-05 14:20:00,363.6353,363.7152,363.2159,363.4955,10561
2022-04-05 14:25:00,363.5454,363.855,363.3008,363.3657,6283
2022-04-05 14:30:00,363.3657,363.4156,363.0112,363.1859,5973
2022-04-05 14:35:00,363.2558,363.4556,362.5069,362.5768,12281
2022-04-05 14:40:00,362.5568,362.8821,362.0975,362.8364,13511
2022-04-05 14:45:00,362.7665,363.146,362.6767,362.8364,5693
2022-04-05 14:50:00,363.0362,363.146,362.8125,362.8764,7456
2022-04-05 14:55:00,362.9063,363.2658,362.5368,362.5568,5990
2022-04-05 15:00:00,362.6267,362.8215,362.3671,362.4869,5199
2022-04-05 15:05:00,362.5169,362.5518,362.1124,362.1773,6051
2022-04-05 15:10:00,362.2073,362.2672,361.708,361.8877,7953
2022-04-05 15:15:00,361.8877,362.2472,361.8079,361.9976,8896
2022-04-05 15:20:00,361.9976,363.116,361.9177,363.116,12243
2022-04-05 15:25:00,363.0661,363.146,362.6767,362.7266,10369
2022-04-05 15:30:00,362.6966,362.7216,361.678,361.678,13373
2022-04-05 15:35:00,361.7579,362.0276,361.4384,361.7779,18725
2022-04-05 15:40:00,361.8178,362.1674,361.5882,361.9976,27258
2022-04-05 15:45:00,361.9976,362.1674,361.4284,361.5782,33609
2022-04-05 15:50:00,361.5882,363.0761,361.5183,362.8264,40206
2022-04-05 15:55:00,362.7865,363.3757,362.0176,363.146,139318
2022-04-05 16:00:00,362.8165,362.8165,362.8165,362.8165,316278
2022-04-05 16:05:00,362.8165,362.8165,362.8165,362.8165,5402
2022-04-05 16:10:00,362.8165,362.8165,362.8165,362.8165,407
2022-04-05 16:50:00,362.7765,362.7765,362.7765,362.7765,2000
2022-04-05 16:55:00,362.7765,362.8165,362.7765,362.8165,679
2022-04-05 17:00:00,362.8165,362.8165,362.8165,362.8165,1250
2022-04-06 04:05:00,362.4969,362.4969,362.4969,362.4969,275
2022-04-06 07:45:00,357.5038,357.5038,357.5038,357.5038,100
2022-04-06 08:00:00,358.5024,358.5024,355.0373,355.0373,533
2022-04-06 08:10:00,354.8076,354.8076,354.8076,354.8076,100
2022-04-06 08:25:00,354.8176,354.8275,354.8076,354.8076,343
2022-04-06 08:30:00,355.5066,355.5066,355.5066,355.5066,130
2022-04-06 08:55:00,355.5066,355.5066,355.5066,355.5066,300
2022-04-06 09:20:00,354.8375,354.8375,354.8375,354.8375,100
2022-04-06 09:25:00,354.9873,354.9873,354.9873,354.9873,100
2022-04-06 09:30:00,355.976,356.5252,353.7091,356.1891,122659
2022-04-06 09:35:00,356.3554,356.4753,352.6607,352.6905,43362
2022-04-06 09:40:00,352.6905,353.2997,351.5364,352.367,64169
2022-04-06 09:45:00,352.341,353.4594,351.9915,352.5757,39327
2022-04-06 09:50:00,352.5407,354.0386,351.8716,351.8816,41925
2022-04-06 09:55:00,352.0564,352.7404,351.642,351.7219,27654
2022-04-06 10:00:00,351.7818,352.3909,350.7882,350.8331,22623
2022-04-06 10:05:00,350.7771,350.7771,349.6348,349.7746,27926
2022-04-06 10:10:00,349.7746,350.0342,349.0955,349.8045,41333
2022-04-06 10:15:00,349.435,351.7418,349.435,351.592,28449
2022-04-06 10:20:00,351.4672,353.2298,351.1726,352.4808,30836
2022-04-06 10:25:00,352.4808,353.9488,352.1918,353.8888,37494
2022-04-06 10:30:00,353.9787,354.1185,352.7604,353.0999,31842
2022-04-06 10:35:00,353.1798,353.814,352.7404,353.814,56478
2022-04-06 10:40:00,353.6492,354.508,353.3496,354.3882,31570
2022-04-06 10:45:00,354.2783,354.508,353.8689,354.1185,58520
2022-04-06 10:50:00,354.1784,354.508,353.9488,354.2084,15976
2022-04-06 10:55:00,354.1984,354.3482,353.0101,353.06,10842
2022-04-06 11:00:00,353.2198,354.508,352.9601,354.3482,13081
2022-04-06 11:05:00,354.3682,354.508,354.1784,354.3382,13709
2022-04-06 11:10:00,354.3083,354.508,354.1784,354.2883,16626
2022-04-06 11:15:00,354.3083,354.4031,353.5843,354.0087,13544
2022-04-06 11:20:00,354.2084,355.5212,354.2084,354.7776,18844
2022-04-06 11:25:00,354.7277,355.7463,354.5479,355.6963,11781
2022-04-06 11:30:00,355.5765,355.7962,355.4017,355.4017,13281
2022-04-06 11:35:00,355.4966,355.6764,354.3482,354.498,17091
2022-04-06 11:40:00,354.3682,354.9474,354.3083,354.8475,15248
2022-04-06 11:45:00,355.197,356.3055,354.7077,355.9788,10084
2022-04-06 11:50:00,356.1657,356.5901,356.0234,356.1557,8244
2022-04-06 11:55:00,356.2306,356.2306,355.227,355.5665,18656
2022-04-06 12:00:00,355.4067,355.6364,354.6079,354.6079,22911
2022-04-06 12:05:00,354.7127,354.7976,354.0886,354.1585,21972
2022-04-06 12:10:00,354.1784,354.6178,354.1335,354.4281,34165
2022-04-06 12:15:00,354.468,354.468,354.0486,354.2683,32940
2022-04-06 12:20:00,354.3282,354.9374,353.9837,354.9374,15772
2022-04-06 12:25:00,354.8825,354.8825,354.0986,354.2933,38128
2022-04-06 12:30:00,354.1984,354.7077,354.0187,354.3282,14094
2022-04-06 12:35:00,354.3482,354.4181,354.1036,354.3007,17200
2022-04-06 12:40:00,354.2783,354.508,353.4594,353.5693,26223
2022-04-06 12:45:00,353.5383,353.8439,352.8403,353.809,17427
2022-04-06 12:50:00,353.6247,353.9088,353.0101,353.3097,16409
2022-04-06 12:55:00,353.2897,353.4539,353.1099,353.2098,11964
2022-04-06 13:00:00,353.1512,353.2697,352.8004,352.8004,13580
2022-04-06 13:05:00,353.0001,353.6692,352.9601,353.1499,13051
2022-04-06 13:10:00,353.2198,353.3296,352.7106,353.1748,11991
2022-04-06 13:15:00,353.07,353.4295,352.9402,353.4295,11863
2022-04-06 13:20:00,353.3646,353.9787,353.3396,353.9288,11401
2022-04-06 13:25:00,353.9987,354.0486,353.3796,353.4295,8687
2022-04-06 13:30:00,353.4395,353.7391,352.8553,353.6592,8972
2022-04-06 13:35:00,353.4794,353.8389,353.1439,353.6791,9930
2022-04-06 13:40:00,353.7391,354.1884,353.6092,354.0187,12709
2022-04-06 13:45:00,353.9987,353.9987,353.3646,353.9687,12258
2022-04-06 13:50:00,353.9388,353.9887,353.08,353.08,13295
2022-04-06 13:55:00,353.07,353.1499,352.3011,352.4309,19984
2022-04-06 14:00:00,352.371,354.2983,351.9815,353.5044,16538
2022-04-06 14:05:00,353.5094,353.5094,351.1227,351.3119,20253
2022-04-06 14:10:00,351.2226,352.0115,350.9929,351.3324,15918
2022-04-06 14:15:00,351.3224,351.4223,350.9729,351.4223,12173
2022-04-06 14:20:00,351.4323,351.8816,351.1127,351.2875,20612
2022-04-06 14:25:00,351.5121,352.1313,351.2705,351.4622,10751
2022-04-06 14:30:00,351.5321,353.3456,351.0628,352.9801,25552
2022-04-06 14:35:00,353.04,353.5593,352.371,353.5094,18625
2022-04-06 14:40:00,353.4944,354.3133,353.3296,354.0986,21337
2022-04-06 14:45:00,353.9987,354.5979,353.2997,353.2997,25419
2022-04-06 14:50:00,353.5393,354.5479,353.2597,354.3382,29237
2022-04-06 14:55:00,354.3083,355.1571,354.2883,355.0772,7975
2022-04-06 15:00:00,355.187,356.1058,355.1012,355.8012,13770
2022-04-06 15:05:00,355.7862,355.7862,354.508,354.9973,20343
2022-04-06 15:10:00,355.1072,355.5769,354.3382,355.0073,15420
2022-04-06 15:15:00,355.0572,355.5126,354.2334,354.2484,19683
2022-04-06 15:20:00,354.1784,354.2883,353.4295,353.7391,14238
2022-04-06 15:25:00,353.7291,353.8589,352.7604,352.8902,18151
2022-04-06 15:30:00,352.7704,353.2997,352.2511,352.5008,15453
2022-04-06 15:35:00,352.6006,354.2284,352.3859,354.2284,21137
2022-04-06 15:40:00,354.1185,354.508,353.6791,354.2084,23836
2022-04-06 15:45:00,354.1085,354.9274,353.8938,354.6877,32440
2022-04-06 15:50:00,354.8375,355.0173,353.7391,353.8289,26500
2022-04-06 15:55:00,353.7191,354.0986,353.0001,353.3596,120587
2022-04-06 16:00:00,353.06,353.06,353.06,353.06,495542
2022-04-06 17:15:00,353.06,353.06,353.06,353.06,300
2022-04-06 18:15:00,353.06,353.06,353.06,353.06,147
2022-04-06 18:20:00,353.5094,353.5094,353.5094,353.5094,100
2022-04-07 06:00:00,353.06,353.06,353.06,353.06,236
2022-04-07 08:55:00,350.33,350.33,350.33,350.33,100
2022-04-07 09:00:00,349.25,349.25,349.25,349.25,116
2022-04-07 09:05:00,350.9,350.9,350.9,350.9,100
2022-04-07 09:10:00,349.9,350.0,349.89,350.0,3138
2022-04-07 09:20:00,351.0,351.0,351.0,351.0,456
2022-04-07 09:25:00,350.05,351.0,350.0,351.0,1124
2022-04-07 09:30:00,351.18,352.7,350.77,351.36,65197
2022-04-07 09:35:00,351.72,351.95,350.49,351.6975,17162
2022-04-07 09:40:00,351.53,352.7,350.22,351.66,25152
2022-04-07 09:45:00,351.74,352.715,350.95,350.95,14978
2022-04-07 09:50:00,351.095,352.075,350.91,351.76,18621
2022-04-07 09:55:00,351.72,352.9,350.7,352.51,23375
2022-04-07 10:00:00,352.19,352.75,351.39,352.0829,16819
2022-04-07 10:05:00,351.92,352.275,351.225,351.48,12134
2022-04-07 10:10:00,351.57,352.37,351.15,352.37,5901
2022-04-07 10:15:00,352.29,352.34,351.42,351.6,15001
2022-04-07 10:20:00,351.44,351.55,350.9005,351.3,10891
