2022-04-13 13:25:00,2600.0,2601.0,2598.67,2600.0,2357
2022-04-13 13:30:00,2600.04,2600.04,2594.4,2595.499,2625
2022-04-13 13:35:00,2594.32,2595.045,2592.41,2595.045,3160
2022-04-13 13:40:00,2594.5,2594.825,2592.835,2593.7994,1212
2022-04-13 13:45:00,2594.78,2594.975,2591.6882,2593.825,3150
2022-04-13 13:50:00,2594.0,2596.0,2593.15,2595.1026,1963
2022-04-13 13:55:00,2595.05,2595.525,2594.59,2594.59,1400
2022-04-13 14:00:00,2594.2,2595.0,2593.85,2594.0,1000
2022-04-13 14:05:00,2595.0,2599.84,2595.0,2598.905,1391
2022-04-13 14:10:00,2598.13,2598.13,2594.06,2594.06,600
2022-04-13 14:15:00,2597.19,2600.8926,2596.57,2598.94,799
2022-04-13 14:20:00,2600.6036,2600.95,2597.1226,2598.06,400
2022-04-13 14:25:00,2597.25,2597.35,2595.16,2596.33,600
2022-04-13 14:30:00,2597.985,2598.0,2596.01,2598.0,844
2022-04-13 14:35:00,2598.14,2600.33,2598.14,2598.49,9000
2022-04-13 14:40:00,2597.5,2597.5,2596.83,2597.21,700
2022-04-13 14:45:00,2598.1,2600.36,2597.73,2600.0,1800
2022-04-13 14:50:00,2599.97,2600.11,2598.8,2599.58,600
2022-04-13 14:55:00,2600.1562,2600.5318,2595.63,2595.63,1316
2022-04-13 15:00:00,2596.17,2597.165,2592.59,2593.99,2081
2022-04-13 15:05:00,2595.6274,2601.0,2595.6274,2600.02,3230
2022-04-13 15:10:00,2600.805,2600.805,2598.21,2599.565,2595
2022-04-13 15:15:00,2599.58,2604.8798,2599.58,2604.8798,2159
2022-04-13 15:20:00,2603.63,2607.18,2602.09,2606.66,3929
2022-04-13 15:25:00,2606.59,2609.85,2605.87,2608.24,2625
2022-04-13 15:30:00,2607.68,2610.66,2607.18,2609.58,4807
2022-04-13 15:35:00,2609.5376,2610.81,2608.5,2610.6,3073
2022-04-13 15:40:00,2610.05,2610.05,2608.04,2608.04,3875
2022-04-13 15:45:00,2609.34,2613.115,2608.01,2609.195,7713
2022-04-13 15:50:00,2610.01,2610.01,2603.565,2606.32,6541
2022-04-13 15:55:00,2605.11,2607.09,2603.2,2605.02,13512
2022-04-13 16:00:00,2605.72,2605.72,2605.72,2605.72,113212
2022-04-13 16:05:00,2605.72,2605.72,2605.72,2605.72,1040
2022-04-13 16:20:00,2605.72,2605.72,2605.72,2605.72,100
2022-04-13 16:25:00,2605.72,2605.72,2605.72,2605.72,100
2022-04-13 16:45:00,2605.72,2605.72,2605.72,2605.72,659
2022-04-14 07:50:00,2612.0,2612.0,2612.0,2612.0,217
2022-04-14 09:25:00,2612.57,2612.57,2612.57,2612.57,100
2022-04-14 09:30:00,2612.99,2614.205,2593.86,2599.98,51065
2022-04-14 09:35:00,2599.81,2601.0396,2591.09,2592.3,3548
2022-04-14 09:40:00,2593.305,2595.05,2577.41,2577.41,9083
2022-04-14 09:45:00,2578.105,2580.885,2572.2972,2573.01,12459
2022-04-14 09:50:00,2573.895,2574.435,2568.4,2573.34,11279
2022-04-14 09:55:00,2572.5,2578.0,2571.09,2578.0,3181
2022-04-14 10:00:00,2575.95,2578.0,2573.32,2576.09,3236
2022-04-14 10:05:00,2574.23,2575.7798,2560.26,2561.78,4609
2022-04-14 10:10:00,2562.08,2565.16,2560.27,2560.27,5513
2022-04-14 10:15:00,2560.14,2567.7324,2558.57,2563.0,5583
2022-04-14 10:20:00,2562.0,2566.74,2561.79,2563.0,3589
2022-04-14 10:25:00,2562.925,2565.315,2561.87,2564.1,1300
2022-04-14 10:30:00,2563.13,2568.42,2561.09,2565.06,3384
2022-04-14 10:35:00,2564.54,2567.095,2562.0,2562.663,2469
2022-04-14 10:40:00,2564.91,2566.6,2562.66,2563.78,2400
2022-04-14 10:45:00,2569.23,2573.3426,2567.0,2567.5,2234
2022-04-14 10:50:00,2567.4274,2568.0,2565.0,2566.79,3740
2022-04-14 10:55:00,2570.69,2572.9002,2567.1,2569.89,5333
2022-04-14 11:00:00,2570.21,2573.58,2568.69,2572.325,4542
2022-04-14 11:05:00,2572.115,2573.925,2568.03,2568.9,3940
2022-04-14 11:10:00,2569.27,2574.02,2568.655,2570.89,4332
2022-04-14 11:15:00,2569.455,2573.986,2567.46,2568.82,1910
2022-04-14 11:20:00,2568.56,2575.2212,2568.56,2575.2212,927
2022-04-14 11:25:00,2578.48,2578.57,2574.66,2574.86,4004
2022-04-14 11:30:00,2574.48,2574.48,2568.27,2570.19,5148
2022-04-14 11:35:00,2570.28,2571.36,2567.0,2567.09,4484
2022-04-14 11:40:00,2567.065,2567.73,2562.95,2562.95,1383
2022-04-14 11:45:00,2564.88,2565.345,2560.77,2565.31,1410
2022-04-14 11:50:00,2564.93,2566.32,2564.86,2564.86,1410
2022-04-14 11:55:00,2563.54,2564.5,2563.26,2563.445,2040
2022-04-14 12:00:00,2562.56,2565.735,2562.0,2562.47,2743
2022-04-14 12:05:00,2560.85,2565.14,2560.85,2563.54,3386
2022-04-14 12:10:00,2562.67,2563.0,2560.0,2560.185,5908
2022-04-14 12:15:00,2560.88,2561.46,2560.09,2561.145,1216
2022-04-14 12:20:00,2560.01,2560.49,2556.88,2558.2496,2050
2022-04-14 12:25:00,2558.73,2558.95,2553.93,2555.81,4531
2022-04-14 12:30:00,2554.66,2555.565,2553.5,2553.5,981
2022-04-14 12:35:00,2553.5798,2553.6,2552.0,2553.0,3759
2022-04-14 12:40:00,2552.54,2552.54,2548.25,2549.41,6778
2022-04-14 12:45:00,2549.85,2551.07,2549.41,2549.92,1540
2022-04-14 12:50:00,2549.7,2551.288,2549.7,2551.0,1140
2022-04-14 12:55:00,2552.21,2554.18,2550.67,2551.14,1440
2022-04-14 13:00:00,2554.51,2556.73,2554.51,2556.73,912
2022-04-14 13:05:00,2556.73,2558.31,2554.85,2557.87,1210
2022-04-14 13:10:00,2558.575,2559.83,2556.15,2556.15,1865
2022-04-14 13:15:00,2555.8,2559.79,2555.39,2557.74,1398
2022-04-14 13:20:00,2557.86,2559.54,2557.15,2557.56,1355
2022-04-14 13:25:00,2558.64,2558.84,2557.64,2557.8076,1150
2022-04-14 13:30:00,2558.17,2558.715,2557.14,2558.45,1200
2022-04-14 13:35:00,2560.25,2561.1,2559.01,2559.81,6920
2022-04-14 13:40:00,2560.23,2563.285,2560.205,2562.01,2619
2022-04-14 13:45:00,2561.1,2565.0,2561.1,2564.845,1400
2022-04-14 13:50:00,2564.44,2567.565,2564.35,2566.53,4630
2022-04-14 13:55:00,2566.66,2571.0,2566.66,2570.89,4369
2022-04-14 14:00:00,2571.0,2575.5298,2570.045,2573.2,3804
2022-04-14 14:05:00,2572.06,2575.5566,2568.49,2569.02,2400
2022-04-14 14:10:00,2569.82,2572.29,2568.832,2570.11,2018
2022-04-14 14:15:00,2571.59,2572.06,2566.38,2566.53,1938
2022-04-14 14:20:00,2565.0,2565.0,2561.05,2561.93,2541
2022-04-14 14:25:00,2561.93,2563.755,2560.895,2563.755,804
2022-04-14 14:30:00,2562.855,2565.375,2561.645,2561.645,1300
2022-04-14 14:35:00,2560.41,2560.725,2559.165,2560.0,1100
2022-04-14 14:40:00,2560.36,2563.75,2560.01,2562.0,1926
2022-04-14 14:45:00,2562.7,2564.7798,2561.845,2562.985,1555
2022-04-14 14:50:00,2563.79,2563.79,2555.47,2555.47,8770
2022-04-14 14:55:00,2556.0,2556.27,2551.61,2553.02,4154
2022-04-14 15:00:00,2552.31,2554.46,2550.84,2553.51,2739
2022-04-14 15:05:00,2552.815,2554.865,2551.51,2551.51,4432
2022-04-14 15:10:00,2550.38,2552.0,2550.0,2550.0,2960
2022-04-14 15:15:00,2550.74,2557.0,2550.74,2555.97,2600
2022-04-14 15:20:00,2556.61,2556.61,2552.34,2553.1,1600
2022-04-14 15:25:00,2553.85,2553.85,2548.69,2549.075,4639
2022-04-14 15:30:00,2549.31,2549.67,2545.5,2548.3,7032
2022-04-14 15:35:00,2547.0,2547.82,2545.77,2545.89,3109
2022-04-14 15:40:00,2546.18,2549.92,2545.37,2548.92,3549
2022-04-14 15:45:00,2548.74,2550.5,2547.01,2547.01,7991
2022-04-14 15:50:00,2546.35,2549.35,2543.535,2548.48,11198
2022-04-14 15:55:00,2546.22,2547.99,2542.23,2545.58,23518
2022-04-14 16:00:00,2545.06,2545.06,2545.06,2545.06,128894
2022-04-14 16:05:00,2545.06,2545.06,2545.06,2545.06,6553
2022-04-14 16:20:00,2545.06,2545.06,2545.06,2545.06,816
2022-04-14 16:45:00,2545.06,2545.06,2545.06,2545.06,410
2022-04-14 16:50:00,2543.0,2543.0,2543.0,2543.0,200
2022-04-14 17:00:00,2546.1,2546.1,2546.1,2546.1,100
2022-04-14 17:05:00,2547.27,2547.27,2547.27,2547.27,122
2022-04-14 17:20:00,2545.55,2545.55,2545.55,2545.55,100
2022-04-14 17:50:00,2546.99,2546.99,2546.99,2546.99,100
2022-04-14 19:00:00,2545.06,2545.06,2545.06,2545.06,150
